Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-1995,ITF Manila,3,Hard,R32,999,527,0,,3,Julie Huang,Lela Zainal,6-4 6-4,,,,,,,,,,,,,,
18-Sep-1995,ITF Samutrakan,3,Hard,R32,890,,0,,,Monthika Anuchan,Lela Zainal,6-3 6-2,,,,,,,,,,,,,,
11-Sep-1995,ITF Khon Kaen,3,Hard,R32,894,400,0,,1,Aarthi Venkatesan,Lela Zainal,6-0 6-1,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,R32,781,,0,,,Li Liu,Lela Zainal,6-0 6-0,,,,,,,,,,,,,,
20-Mar-1995,ITF Bandar,3,Hard,R32,799,749,0,,,Keiko Ishida,Lela Zainal,6-0 6-0,,,,,,,,,,,,,,
11-Mar-1995,Fed Cup G2 SF: IND vs SIN,3,Clay,RR,,,0,,,Nirupama Sanjeev,Lela Zainal,6-0 6-1,,,,,,,,,,,,,,
9-Mar-1995,Fed Cup G2 RRA: UZB vs SIN,3,Clay,RR,,,0,,,Svetlana Sinitsyna,Lela Zainal,7-5 6-2,,,,,,,,,,,,,,
8-Mar-1995,Fed Cup G2 RRA: SIN vs SYR,3,Clay,RR,,,1,,,Lela Zainal,Sara Taweel,6-2 6-4,,,,,,,,,,,,,,
19-Dec-1994,ITF Manila 2,3,Hard,R32,774,,0,,,Rebecca Jensen,Lela Zainal,6-4 6-2,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,R32,761,694,0,,,Tonia Bayley,Lela Zainal,6-2 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,Q2,695,609,0,,8,Benjamas Sangaram,Lela Zainal,7-6(4) 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,Q1,695,,1,,,Lela Zainal,Diana Laksono,7-6(4) 6-3,,,,,,,,,,,,,,
4-May-1994,Fed Cup G1 RRB: NZL vs SIN,3,Clay,RR,620,505,0,,,Claudine Toleafoa,Lela Zainal,6-4 6-0,,,,,,,,,,,,,,
3-May-1994,Fed Cup G1 RRB: THA vs SIN,3,Clay,RR,620,,0,,,Tamarine Tanasugarn,Lela Zainal,6-4 6-2,,,,,,,,,,,,,,
2-May-1994,Fed Cup G1 RRB: SRI vs SIN,3,Clay,RR,620,345,0,,,Lihini Weerasuriya,Lela Zainal,6-3 6-0,,,,,,,,,,,,,,
18-Apr-1994,Singapore,3,Hard,R32,,118,0,WC,,Ludmila Richterova,Lela Zainal,6-1 6-1,,,,,,,,,,,,,,
11-Apr-1994,Pattaya,3,Hard,Q1,,377,0,,,Monika Starosta,Lela Zainal,2-6 6-4 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,R16,,,0,,,Keiko Ishida,Lela Zainal,6-2 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Jakarta 1,3,Clay,R32,,,1,,,Lela Zainal,Agustina Wibisono,6-3 6-1,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,R16,,592,0,,8,Il Soon Kim,Lela Zainal,6-0 6-2,,,,,,,,,,,,,,
24-Jan-1994,ITF Solo,3,Hard,R32,,,1,,,Lela Zainal,Yoke Virliana,6-1 6-3,,,,,,,,,,,,,,
13-Dec-1993,ITF Manila 2,3,Hard,R32,,,0,7,,Haruko Shigekawa,Lela Zainal,6-1 6-4,,,,,,,,,,,,,,
29-Nov-1993,ITF Singapore,3,Hard,R16,,169,0,,2,Kristin Godridge,Lela Zainal,6-0 6-1,,,,,,,,,,,,,,
29-Nov-1993,ITF Singapore,3,Hard,R32,,,1,,,Lela Zainal,Benjamas Sangaram,7-5 6-3,,,,,,,,,,,,,,
22-Nov-1993,ITF Bangkok 4,3,Hard,R16,,435,0,,2,Mi Ra Jeon,Lela Zainal,0-1 RET,,,,,,,,,,,,,,
22-Nov-1993,ITF Bangkok 4,3,Hard,R32,,,1,,,Lela Zainal,Ratchaniwan Prasitathikul,4-6 6-0 6-4,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,R32,,,0,,,Yu Hsien Liu,Lela Zainal,6-4 6-2,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,Q1,,,0,,7,Robyn Mawdsley,Lela Zainal,6-3 6-2,,,,,,,,,,,,,,
13-Sep-1993,Hong Kong,3,Hard,Q2,,285,0,,,Danielle Scott,Lela Zainal,6-2 6-3,,,,,,,,,,,,,,
13-Sep-1993,Hong Kong,3,Hard,Q1,,,1,,,Lela Zainal,Sasithorn Tangthienkul,6-4 7-5,,,,,,,,,,,,,,
6-Sep-1993,ITF Taipei,3,Hard,R32,,,0,,,Francesca La O,Lela Zainal,6-1 6-7(6) 6-2,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,R32,,,0,,8,Sasithorn Tangthienkul,Lela Zainal,6-3 7-5,,,,,,,,,,,,,,
14-Jun-1993,ITF Beijing,3,Hard,R32,,,0,,,Lisa Tang,Lela Zainal,6-0 6-2,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,Q1,,182,0,,,Erika De Lone,Lela Zainal,6-2 6-0,,,,,,,,,,,,,,
8-Feb-1993,ITF Solo,3,Hard,R32,,499,0,,4,Mimma Chernovita,Lela Zainal,6-4 6-0,,,,,,,,,,,,,,
1-Feb-1993,ITF Bandar,3,Hard,R32,,,0,,,Lee Chan,Lela Zainal,6-2 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R32,,,0,,,Hye Jeong Kim,Lela Zainal,6-2 6-0,,,,,,,,,,,,,,
