Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-May-1964,St. Louis University,3,,F,,,0,,,Cheryl English,Merceina Weiss,6-4 3-2 RET,,,,,,,,,,,,,,
9-Aug-1962,St. Louis Westwood,3,,F,,,0,,,Marilyn Mueller,Merceina Weiss,6-3 4-6 6-3,,,,,,,,,,,,,,
7-Sep-1959,St. Louis District,3,,F,,,0,,,Marilyn Mueller,Merceina Weiss,7-5 6-1,,,,,,,,,,,,,,
2-Jul-1959,St. Louis Davis,3,,F,,,0,,,Marilyn Mueller,Merceina Weiss,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1959,Chattanooga,3,,R16,,,0,,,Carolyn Wikoff,Merceina Weiss,6-2 6-0,,,,,,,,,,,,,,
21-May-1959,St. Louis Bath and Tennis,3,,F,,,1,,,Merceina Weiss,Dorothy Clayton,6-1 6-2,,,,,,,,,,,,,,
21-May-1959,St. Louis Bath and Tennis,3,,SF,,,1,,,Merceina Weiss,Josephine Michel,6-0 6-1,,,,,,,,,,,,,,
21-Jul-1958,Cedar Rapids,3,,F,,,1,,,Merceina Weiss,Renee Wagner,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1958,Cedar Rapids,3,,SF,,,1,,,Merceina Weiss,Suzy Mccullough,6-1 6-0,,,,,,,,,,,,,,
30-Jun-1958,Cincinnati,3,Clay,R32,,,0,,,Zoe De Mendoza,Merceina Weiss,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1958,Chattanooga,3,,SF,,,0,,,Carol Aucamp,Merceina Weiss,4-6 6-3 7-5,,,,,,,,,,,,,,
23-Jun-1958,Chattanooga,3,,QF,,,1,,,Merceina Weiss,Justina Bricka,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1958,Chattanooga,3,,R16,,,1,,,Merceina Weiss,Becky Birchmore,6-1 6-0,,,,,,,,,,,,,,
12-Jun-1958,St. Louis,3,,QF,,,0,,,Justina Bricka,Merceina Weiss,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1957,Burlington,3,,F,,,1,,,Merceina Weiss,Bev Tolan,6-3 11-9,,,,,,,,,,,,,,
8-Jul-1957,Topeka,3,,SF,,,0,,,Erika Puetz,Merceina Weiss,6-1 3-2 RET,,,,,,,,,,,,,,
