Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-2004,Rockhampton 25K,3,Hard,R32,659,509,0,Q,Q,Tatjana Malek,Nicole Sewell,6-1 6-0,,,,,,,,,,,,,,
11-Oct-2004,Mackay Qld 25K,3,Hard,R32,600,290,0,,5,Monique Adamczak,Nicole Sewell,6-4 7-6(7),,,,,,,,,,,,,,
13-Sep-2004,Bali Q,3,Hard,Q1,535,141,0,,5,Galina Voskoboeva,Nicole Sewell,6-0 6-1,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,F,515,297,0,,2,Casey Dellacqua,Nicole Sewell,6-3 3-6 6-2,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,SF,515,496,1,,,Nicole Sewell,Kaysie Smashey,2-6 6-1 6-4,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,QF,515,566,1,,Q,Nicole Sewell,Paula Marama,6-3 7-6(5),,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,R16,515,359,1,,6,Nicole Sewell,Shelley Bryce,6-1 6-0,,,,,,,,,,,,,,
1-Mar-2004,Warrnambool 10K,3,Grass,R32,515,856,1,,Q,Nicole Sewell,Natsumi Hamamura,6-0 6-3,,,,,,,,,,,,,,
20-Oct-2003,Paducah KY 50K,3,Hard,R32,529,279,0,LL,WC,Cory Ann Avants,Nicole Sewell,7-5 6-1,,,,,,,,,,,,,,
13-Oct-2003,Sedona AZ 50K,3,Hard,R32,555,220,0,LL,,Jennifer Hopkins,Nicole Sewell,7-5 6-1,,,,,,,,,,,,,,
6-Oct-2003,Lafayette LA 25K,3,Clay,R32,545,154,0,Q,3,Natalie Grandin,Nicole Sewell,6-4 7-6(3),,,,,,,,,,,,,,
7-Jul-2003,Vancouver 25K,3,Hard,R32,593,268,0,Q,4,Diana Ospina,Nicole Sewell,6-2 6-2,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 1 40K,3,Grass,SF,413,800,0,5,,Chin Wei Chan,Nicole Sewell,6-1 6-4,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 1 40K,3,Grass,QF,413,620,1,5,3,Nicole Sewell,Sarah Borwell,6-3 3-6 6-1,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 3 40K,3,Grass,QF,413,620,0,7,Q,Sarah Borwell,Nicole Sewell,3-6 7-5 7-5,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,QF,413,298,0,6,1,Lauren Breadmore,Nicole Sewell,7-5 7-6(2),,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 1 40K,3,Grass,R16,413,308,1,5,Q,Nicole Sewell,Beti Sekulovski,6-3 6-4,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 2 40K,3,Grass,R16,413,469,0,,,Andrea Van Den Hurk,Nicole Sewell,6-3 7-5,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 3 40K,3,Grass,R16,413,501,1,7,,Nicole Sewell,Ilke Gers,6-1 6-3,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,R16,413,477,1,6,,Nicole Sewell,Gabrielle Baker,6-3 7-5,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 1 40K,3,Grass,R32,413,891,1,5,Q,Nicole Sewell,Bree Calderwood,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 3 40K,3,Grass,R32,413,805,1,7,WC,Nicole Sewell,Cassandra Barr,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
3-Mar-2003,Australia Circuit 4 40K,3,Grass,R32,413,852,1,6,Q,Nicole Sewell,Celine Francois,6-4 7-5,,,,,,,,,,,,,,
24-Feb-2003,Bendigo 25K,3,Hard,R32,411,315,0,,7,Shelley Bryce,Nicole Sewell,6-4 6-1,,,,,,,,,,,,,,
6-Jan-2003,Canberra Q,3,Hard,Q1,406,97,0,,1,Dally Randriantefy,Nicole Sewell,6-2 6-4,,,,,,,,,,,,,,
29-Jul-2002,Vancouver 25K,3,Hard,R32,399,470,0,,,Maria Sharapova,Nicole Sewell,6-1 6-0,,,,,,,,,,,,,,
15-Jul-2002,Frinton 10K,3,Grass,SF,383,453,0,1,3,Alberta Brianti,Nicole Sewell,6-4 6-3,,,,,,,,,,,,,,
15-Jul-2002,Frinton 10K,3,Grass,QF,383,,1,1,,Nicole Sewell,Karen Nugent,6-4 6-2,,,,,,,,,,,,,,
15-Jul-2002,Frinton 10K,3,Grass,R16,383,,1,1,WC,Nicole Sewell,Rebecca Rankin,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2002,Frinton 10K,3,Grass,R32,383,,1,1,Q,Nicole Sewell,Catherine Gunn,6-7(3) 7-5 6-3,,,,,,,,,,,,,,
8-Jul-2002,Felixstowe 25K,3,Grass,R32,380,135,0,,1,Selima Sfar,Nicole Sewell,3-6 6-3 6-4,,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,R16,433,146,0,LL,,Julie Pullin,Nicole Sewell,6-3 7-5,,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,R32,433,114,1,LL,7,Nicole Sewell,Yoon Jeong Cho,6-2 3-6 6-4,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 4 40K,3,Grass,F,576,268,1,,2,Nicole Sewell,Lisa Mcshea,6-4 3-6 7-6(5),,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 2 40K,3,Grass,SF,576,,0,,,Svenja Weidemann,Nicole Sewell,7-6(3) 6-4,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 4 40K,3,Grass,SF,576,,1,,WC,Nicole Sewell,Casey Dellacqua,6-4 7-6(6),,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 2 40K,3,Grass,QF,576,,1,,A,Nicole Sewell,Bree Calderwood,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 4 40K,3,Grass,QF,576,328,1,,5,Nicole Sewell,Beti Sekulovski,6-4 7-5,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 2 40K,3,Grass,R16,576,,1,,,Nicole Sewell,Christina Horiatopoulos,3-6 6-4 6-1,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 3 40K,3,Grass,R16,576,598,0,,,Chia Jung Chuang,Nicole Sewell,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 4 40K,3,Grass,R16,576,273,1,,3,Nicole Sewell,Kristen Van Elden,2-6 6-4 6-3,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 1 40K,3,Grass,R32,576,330,0,2,,Rochelle Rosenfield,Nicole Sewell,7-5 7-5,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 3 40K,3,Grass,R32,576,,1,,Q,Nicole Sewell,Bree Calderwood,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2002,Australia Circuit 4 40K,3,Grass,R32,576,,1,,Q,Nicole Sewell,Gabrielle Baker,3-6 6-4 7-6(5),,,,,,,,,,,,,,
26-Feb-2002,Bendigo 25K,3,Hard,R16,575,273,0,,6,Kristen Van Elden,Nicole Sewell,6-4 6-0,,,,,,,,,,,,,,
26-Feb-2002,Bendigo 25K,3,Hard,R32,575,441,1,,,Nicole Sewell,Ryoko Takemura,6-3 0-6 6-4,,,,,,,,,,,,,,
6-Jan-2002,Canberra Q,3,Hard,Q1,583,110,0,WC,7,Aniko Kapros,Nicole Sewell,6-1 6-4,,,,,,,,,,,,,,
16-Jul-2001,Frinton 10K,3,Grass,R32,,,0,,,Julia Smith,Nicole Sewell,1-6 7-5 6-3,,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,R16,,241,0,Q,6,Elena Baltacha,Nicole Sewell,7-6(6) 6-0,,,,,,,,,,,,,,
9-Jul-2001,Felixstowe 25K,3,Grass,R32,,,1,Q,WC,Nicole Sewell,Nicola Trinder,6-2 6-4,,,,,,,,,,,,,,
2-Jul-2001,Amsterdam 10K,3,Clay,R32,,,0,,Q,Ilona Vichnevskaya,Nicole Sewell,6-2 4-6 6-3,,,,,,,,,,,,,,
25-Jun-2001,Alkmaar 10K,3,Clay,R32,,495,0,,,Shruti Dhawan,Nicole Sewell,2-6 6-1 7-5,,,,,,,,,,,,,,
18-Jun-2001,Velp 10K,3,Clay,R32,,491,0,,,Andrea Masarykova,Nicole Sewell,7-6(4) 6-3,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,R32,,,0,,Q,Milica Koprivica,Nicole Sewell,6-0 6-0,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 4 40K,3,Grass,SF,,401,0,Q,,Miho Saeki,Nicole Sewell,6-1 RET,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 2 40K,3,Grass,QF,,322,0,,2,Kristen Van Elden,Nicole Sewell,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 4 40K,3,Grass,QF,,546,1,Q,,Nicole Sewell,Giselle Swart,6-4 6-4,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 2 40K,3,Grass,R16,,,1,,,Nicole Sewell,Remi Uda,6-2 6-4,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 4 40K,3,Grass,R16,,375,1,Q,8,Nicole Sewell,Diana Gherghi,7-5 6-2,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 1 40K,3,Grass,R32,,322,0,,2,Kristen Van Elden,Nicole Sewell,6-7(6) 6-1 6-0,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 4 40K,3,Grass,R32,,502,1,Q,,Nicole Sewell,Jolanda Mens,4-6 7-5 6-2,,,,,,,,,,,,,,
26-Feb-2001,Bendigo 25K,3,Hard,R32,,273,0,WC,5,Melissa Dowse,Nicole Sewell,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2000,London 10K,3,Hard,R32,795,466,0,,,Nicole Rencken,Nicole Sewell,6-1 6-2,,,,,,,,,,,,,,
7-Aug-2000,Bath 10K,3,Hard,R32,795,488,0,,7,Niki Tippins,Nicole Sewell,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,R16,885,638,0,,,Jolanda Mens,Nicole Sewell,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,R32,885,307,1,,2,Nicole Sewell,Abigail Tordoff,3-6 6-2 6-2,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,R32,878,651,0,LL,LL,Antonia Matic,Nicole Sewell,7-6(0) 6-3,,,,,,,,,,,,,,
4-Mar-2000,Victoria 3 10K,3,Grass,R32,557,309,0,,4,Cindy Watson,Nicole Sewell,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2000,Victoria 4 10K,3,Grass,R32,557,609,0,,,Ljiljana Nanusevic,Nicole Sewell,6-4 1-6 6-4,,,,,,,,,,,,,,
28-Feb-2000,Benigo 25K,3,Hard,R32,557,370,0,LL,,Mareze Joubert,Nicole Sewell,7-5 6-2,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,R32,522,558,0,8,,Natalie Grandin,Nicole Sewell,6-2 7-6,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,R32,525,,0,7,Q,Karen Nugent,Nicole Sewell,6-4 6-3,,,,,,,,,,,,,,
7-Jun-1999,Hilton Head 10K,3,Hard,R32,538,,0,,WC,Bettina Roberts,Nicole Sewell,6-3 6-2,,,,,,,,,,,,,,
31-May-1999,Little Rock 10K,3,Hard,R32,555,737,0,,WC,Betsy Miringoff,Nicole Sewell,6-0 6-0,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,R32,555,237,0,,2,Julie Thu,Nicole Sewell,7-6 6-0,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,R16,570,311,0,,1,Leanne Baker,Nicole Sewell,6-0 6-3,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,R32,570,,1,,WC,Nicole Sewell,Diana Quevedo,6-2 6-3,,,,,,,,,,,,,,
10-May-1999,Tampico 10K,3,Hard,R32,522,537,0,,,Tiffany Dabek,Nicole Sewell,6-0 6-0,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,R32,549,392,0,,5,Candice De La Torre,Nicole Sewell,6-4 6-4,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,R16,528,537,0,,,Melody Falco,Nicole Sewell,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,R32,528,450,1,,8,Nicole Sewell,Paula Racedo,6-0 6-4,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 1 10K,3,Grass,R16,544,333,0,,3,Mareze Joubert,Nicole Sewell,2-6 7-6 6-0,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 2 10K,3,Grass,R16,544,136,0,,1,Kerry Anne Guse,Nicole Sewell,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 3 10K,3,Grass,R16,544,573,0,,,Patty Murren,Nicole Sewell,7-5 4-6 6-0,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 2 10K,3,Grass,R32,544,683,1,,,Nicole Sewell,Tu Dong,6-1 6-3,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 3 10K,3,Grass,R32,544,443,1,,8,Nicole Sewell,Vanessa Kendall,6-0 6-1,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 4 10K,3,Grass,R32,544,615,0,,,Susan Cowan,Nicole Sewell,6-0 6-3,,,,,,,,,,,,,,
22-Feb-1999,Bendigo 25K,3,Hard,R16,544,283,0,,4,Akiko Morigami,Nicole Sewell,6-2 6-2,,,,,,,,,,,,,,
22-Feb-1999,Bendigo 25K,3,Hard,R32,544,,1,,Q,Nicole Sewell,Betsy Miringoff,6-3 6-2,,,,,,,,,,,,,,
9-Nov-1998,Mount Gambier 25K,3,Hard,R32,571,156,0,Q,3,Tathiana Garbin,Nicole Sewell,7-5 6-3,,,,,,,,,,,,,,
12-Oct-1998,Kooralbyn 10K,3,Hard,R32,602,253,0,,3,Cindy Watson,Nicole Sewell,6-3 6-1,,,,,,,,,,,,,,
7-Oct-1998,Dalby 10K,3,Hard,R32,603,370,0,,5,Rewa Harriman,Nicole Sewell,6-3 6-1,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 4 10K,3,Clay,QF,746,401,0,,1,Mira Radu,Nicole Sewell,6-3 6-1,,,,,,,,,,,,,,
