Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2005,Jakarta 2 10K,3,Hard,R32,,815,0,,3,Pichittra Thongdach,Aleta Sungkono,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2005,Jakarta 1 10K,3,Hard,R32,,611,0,Q,3,Ayu Fani Damayanti,Aleta Sungkono,6-1 6-0,,,,,,,,,,,,,,
27-Sep-2004,Balikpapan 10K,3,Hard,R32,,893,0,,,Naoko Horikawa,Aleta Sungkono,3-6 6-2 6-2,,,,,,,,,,,,,,
20-Sep-2004,Jakarta 3 10K,3,Hard,R32,,750,0,,7,Yung Jan Chan,Aleta Sungkono,6-0 6-0,,,,,,,,,,,,,,
29-Sep-2003,Jakarta 10K,3,Hard,R32,,844,0,Q,,Orawan Lamangthong,Aleta Sungkono,6-0 6-1,,,,,,,,,,,,,,
18-Aug-2003,Colombo 10K,3,Clay,R16,,887,0,,8,Orawan Lamangthong,Aleta Sungkono,6-1 6-4,,,,,,,,,,,,,,
18-Aug-2003,Colombo 10K,3,Clay,R32,,,1,,,Aleta Sungkono,Pallavi Sharma,6-3 6-0,,,,,,,,,,,,,,
5-May-2003,Surabaya 10K,3,Clay,R16,,674,0,,7,Wukirasih Sawondari,Aleta Sungkono,6-3 6-1,,,,,,,,,,,,,,
5-May-2003,Surabaya 10K,3,Clay,R32,,,1,,,Aleta Sungkono,Constanza Politi,W/O,,,,,,,,,,,,,,
28-Apr-2003,Jakarta 10K,3,Clay,R32,,638,0,Q,5,Maki Arai,Aleta Sungkono,6-0 6-2,,,,,,,,,,,,,,
