Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Rabat,3,Clay,R32,100,99,0,,,Zhuoxuan Bai,Kayla Day,6-3 7-6(4),0.89,1.2%,2.3%,60.5%,53.8%,55.9%,42.9% (3/7),47.6%,40.2%,1.2%,36.5%,46.7%,20.0% (2/10),2:18
6-May-2024,W75 Zephyrhills FL,3,Clay,SF,96,509,0,1,WC,Iva Jovic,Kayla Day,6-2 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,QF,96,466,1,1,WC,Kayla Day,Eugenie Bouchard,6-7(4) 7-5 RET,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,R16,96,488,1,1,SE,Kayla Day,Kajsa Rinaldo Persson,6-1 7-6(4),,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,R32,96,312,1,1,,Kayla Day,Robin Anderson,6-4 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,R32,84,578,0,1,Q,Iva Jovic,Kayla Day,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,F,84,283,0,1,,Louisa Chirico,Kayla Day,6-1 7-5,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,SF,84,164,1,1,3,Kayla Day,Lulu Sun,7-5 6-2,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,QF,84,244,1,1,8,Kayla Day,Varvara Lepchenko,7-6(6) 7-5,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R16,84,386,1,1,Q,Kayla Day,Sophie Chang,7-5 6-4,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R32,84,309,1,1,,Kayla Day,Sahaja Yamalapalli,6-2 6-0,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,QF,86,323,0,1,,Berfu Cengiz,Kayla Day,2-6 6-4 6-3,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,R16,86,376,1,1,WC,Kayla Day,Susan Bandecchi,7-6(5) 5-7 7-5,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,R32,86,425,1,1,Q,Kayla Day,Anna Gabric,6-4 1-6 6-1,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,SF,86,114,0,1,3,Anna Bondar,Kayla Day,6-2 7-5,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,QF,86,300,1,1,,Kayla Day,Lesley Pattinama Kerkhove,6-0 6-7(3) 6-3,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,R16,86,549,1,1,Q,Kayla Day,Jenny Duerst,1-6 7-5 6-3,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,R32,86,914,1,1,WC,Kayla Day,Katerina Tsygourova,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2024,Charleston,3,Clay,R64,84,47,0,,,Caroline Dolehide,Kayla Day,6-3 0-6 6-4,1.03,6.5%,6.5%,63.6%,57.1%,46.4%,33.3% (3/9),50.6%,48.1%,0.0%,42.1%,65.0%,60.0% (6/10),2:01
18-Mar-2024,Miami,3,Hard,Q1,86,123,0,10,,Emiliana Arango,Kayla Day,7-5 5-7 6-4,0.93,1.9%,5.6%,68.5%,63.5%,50.0%,54.5% (6/11),48.2%,37.9%,2.6%,30.9%,54.3%,30.8% (4/13),2:06
11-Mar-2024,Charleston 125,3,Hard,R32,88,97,0,,,Aliaksandra Sasnovich,Kayla Day,5-7 7-5 6-4,0.93,1.5%,6.7%,67.9%,61.5%,30.2%,63.6% (14/22),48.7%,45.2%,11.5%,41.2%,49.1%,53.8% (7/13),2:45
6-Mar-2024,Indian Wells,3,Hard,R64,88,84,0,LL,LL,Nadia Podoroska,Kayla Day,7-6(3) 6-4,0.72,3.1%,6.3%,56.3%,66.7%,50.0%,84.6% (11/13),45.7%,29.1%,0.0%,30.9%,25.0%,9.1% (1/11),2:17
6-Mar-2024,Indian Wells,3,Hard,Q2,88,98,0,8,14,Erika Andreeva,Kayla Day,6-1 3-6 6-3,0.83,1.3%,5.2%,54.5%,69.0%,48.6%,63.6% (7/11),46.5%,33.3%,5.1%,22.9%,50.0%,50.0% (2/4),2:06
6-Mar-2024,Indian Wells,3,Hard,Q1,88,119,1,8,,Kayla Day,Alycia Parks,6-1 6-4,1.28,1.5%,4.4%,60.3%,65.9%,44.4%,66.7% (4/6),55.9%,54.4%,5.9%,36.4%,71.4%,54.5% (6/11),1:31
26-Feb-2024,San Diego,3,Hard,Q2,89,167,0,2,12,Ann Li,Kayla Day,6-3 6-0,0.61,2.4%,2.4%,65.9%,51.9%,35.7%,33.3% (2/6),38.4%,32.8%,5.2%,20.6%,50.0%,0.0% (0/6),1:09
26-Feb-2024,San Diego,3,Hard,Q1,89,334,1,2,WC,Kayla Day,Madison Sieg,6-3 6-3,1.42,13.2%,5.7%,58.5%,74.2%,50.0%,60.0% (3/5),57.5%,50.9%,0.0%,51.4%,50.0%,71.4% (5/7),1:19
5-Feb-2024,Mumbai 125,3,Hard,R32,92,336,0,1,WC,Sahaja Yamalapalli,Kayla Day,6-4 1-6 6-4,0.94,3.8%,6.7%,49.0%,64.7%,45.3%,63.6% (7/11),49.2%,42.7%,2.2%,30.0%,59.0%,55.6% (5/9),2:43
15-Jan-2024,Australian Open,5,Hard,R128,86,70,0,,,Viktoriya Tomova,Kayla Day,6-4 6-2,0.76,2.5%,2.5%,60.8%,50.0%,45.2%,66.7% (10/15),44.1%,39.4%,3.0%,28.3%,65.0%,33.3% (2/6),1:52
8-Jan-2024,Hobart,3,Hard,Q1,86,77,0,,7,Viktoriya Tomova,Kayla Day,3-6 6-0 6-3,0.80,3.2%,0.0%,75.8%,52.8%,43.5%,53.8% (7/13),45.8%,39.7%,1.4%,37.3%,50.0%,75.0% (3/4),2:15
1-Jan-2024,Auckland,3,Hard,R32,89,77,0,,,Yue Yuan,Kayla Day,7-6(1) 6-7(5) 6-1,0.76,6.8%,1.7%,62.7%,60.8%,50.0%,54.5% (6/11),45.4%,33.0%,0.9%,32.0%,35.3%,37.5% (3/8),2:54
23-Oct-2023,W80 Tyler TX,3,Hard,F,94,42,0,2,1,Emma Navarro,Kayla Day,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,SF,94,997,1,2,Q,Kayla Day,Ayana Akli,6-2 7-5,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,QF,94,534,1,2,Q,Kayla Day,Maria Kozyreva,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,R16,94,794,1,2,Q,Kayla Day,Amelia Rajecki,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,R32,94,415,1,2,,Kayla Day,Alexandra Vecic,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,SF,95,123,0,2,4,Panna Udvardy,Kayla Day,6-4 3-6 6-3,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,QF,95,926,1,2,WC,Kayla Day,Alexa Noel,6-7(5) 6-3 7-5,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,R16,95,205,1,2,,Kayla Day,Tatiana Prozorova,6-4 6-1,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,R32,95,337,1,2,,Kayla Day,Sophie Chang,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2023,Seoul,3,Hard,R32,86,29,0,,4,Marie Bouzkova,Kayla Day,6-4 6-4,0.70,1.3%,4.0%,53.3%,65.0%,45.7%,40.0% (2/5),45.4%,30.9%,3.6%,18.9%,55.6%,16.7% (1/6),2:05
2-Oct-2023,Beijing,3,Hard,Q1,90,78,0,,14,Cristina Bucsa,Kayla Day,2-6 6-2 6-1,0.83,2.5%,7.6%,60.8%,70.8%,29.0%,71.4% (10/14),45.6%,38.0%,2.2%,30.3%,57.7%,22.2% (2/9),1:57
25-Sep-2023,Tokyo,3,Hard,R16,96,19,0,,8,Veronika Kudermetova,Kayla Day,6-3 6-3,0.55,1.7%,3.4%,53.4%,64.5%,48.1%,25.0% (1/4),41.3%,23.5%,0.0%,17.2%,31.8%,0.0% (0/1),1:26
25-Sep-2023,Tokyo,3,Hard,R32,96,160,1,,WC,Kayla Day,Moyuka Uchijima,6-2 6-2,1.56,6.4%,8.5%,57.4%,81.5%,60.0%,100.0% (1/1),58.2%,43.2%,15.9%,40.7%,47.1%,66.7% (4/6),1:06
11-Sep-2023,San Diego,3,Hard,Q2,97,75,0,7,3,Camila Osorio,Kayla Day,5-7 6-4 6-3,1.00,2.2%,4.3%,44.1%,61.0%,46.2%,12.5% (1/8),49.8%,47.3%,1.8%,36.9%,61.7%,37.5% (6/16),2:39
11-Sep-2023,San Diego,3,Hard,Q1,97,388,1,7,,Kayla Day,Maria Fernanda Herazo Gonzalez,6-1 6-3,1.77,0.0%,3.8%,50.0%,84.6%,57.7%,100.0% (2/2),62.1%,51.2%,0.0%,41.4%,71.4%,57.1% (4/7),1:15
28-Aug-2023,US Open,5,Hard,R128,93,30,0,WC,30,Sorana Cirstea,Kayla Day,6-2 6-3,0.74,9.1%,4.5%,45.5%,60.0%,41.7%,50.0% (4/8),42.1%,37.1%,8.6%,31.7%,44.8%,14.3% (1/7),1:15
14-Aug-2023,Stanford 125,3,Hard,R16,96,101,0,,,Jodie Burrage,Kayla Day,2-6 7-6(3) 6-3,0.97,6.5%,5.4%,57.0%,69.8%,42.5%,66.7% (8/12),49.2%,40.6%,9.4%,24.1%,61.9%,50.0% (5/10),2:14
14-Aug-2023,Stanford 125,3,Hard,R32,96,242,1,,WC,Kayla Day,Carol Zhao,6-2 6-4,1.66,3.7%,1.9%,64.8%,71.4%,68.4%,83.3% (5/6),59.6%,49.1%,1.8%,42.1%,64.7%,50.0% (4/8),1:20
7-Aug-2023,Montreal,3,Hard,R64,97,39,0,Q,,Marie Bouzkova,Kayla Day,7-6(1) 6-3,0.78,2.0%,3.0%,60.6%,61.7%,41.0%,75.0% (12/16),46.7%,36.4%,0.0%,34.0%,42.1%,50.0% (2/4),2:08
7-Aug-2023,Montreal,3,Hard,Q2,97,216,1,12,,Kayla Day,Sachia Vickery,6-2 1-6 6-3,0.99,1.3%,2.6%,57.9%,70.5%,56.3%,77.8% (7/9),50.3%,35.2%,0.0%,20.9%,57.1%,50.0% (3/6),1:48
7-Aug-2023,Montreal,3,Hard,Q1,97,202,1,12,,Kayla Day,Louisa Chirico,6-2 6-2,2.89,10.3%,5.1%,74.4%,89.7%,60.0%,- (0/0),64.8%,51.9%,3.8%,26.9%,76.9%,44.4% (4/9),1:01
31-Jul-2023,Washington,3,Hard,Q1,97,80,0,,7,Magdalena Frech,Kayla Day,6-2 RET,0.63,4.3%,8.7%,47.8%,54.5%,25.0%,0.0% (0/3),38.8%,38.5%,7.7%,37.5%,40.0%,33.3% (1/3),0:43
17-Jul-2023,W100 Granby,3,Hard,F,125,160,1,3,5,Kayla Day,Katherine Sebov,6-4 2-6 7-5,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,SF,125,116,1,3,2,Kayla Day,Ashlyn Krueger,6-3 4-6 6-1,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,QF,125,405,1,3,,Kayla Day,Cadence Brace,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R16,125,680,1,3,WC,Kayla Day,Bianca Jolie Fernandez,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R32,125,238,1,3,,Kayla Day,Renata Zarazua,6-4 6-4,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,R16,120,379,0,2,,Grace Min,Kayla Day,6-3 7-6(4),,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,R32,120,273,1,2,,Kayla Day,Kyoka Okamura,6-4 6-4,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q2,120,961,0,16,,Su Wei Hsieh,Kayla Day,6-2 6-3,0.73,3.3%,6.6%,63.9%,51.3%,22.7%,45.5% (5/11),42.1%,43.3%,1.7%,43.2%,43.5%,50.0% (3/6),1:13
3-Jul-2023,Wimbledon,5,Grass,Q1,120,202,1,16,,Kayla Day,Lesley Pattinama Kerkhove,7-5 2-6 7-6(4),1.10,6.8%,1.9%,68.0%,67.1%,48.5%,44.4% (4/9),50.8%,42.9%,2.3%,40.6%,50.0%,30.8% (4/13),2:35
29-May-2023,Roland Garros,5,Clay,R32,138,100,0,Q,,Anna Karolina Schmiedlova,Kayla Day,6-1 6-3,0.67,0.0%,2.0%,62.0%,41.9%,42.1%,37.5% (3/8),40.4%,38.9%,1.9%,29.0%,52.2%,25.0% (1/4),1:21
29-May-2023,Roland Garros,5,Clay,R64,138,20,1,Q,20,Kayla Day,Madison Keys,6-2 4-6 6-4,1.17,2.0%,2.9%,58.8%,63.3%,35.7%,58.8% (10/17),54.0%,56.3%,4.2%,56.6%,55.8%,56.3% (9/16),2:26
29-May-2023,Roland Garros,5,Clay,R128,138,166,1,Q,WC,Kayla Day,Kristina Mladenovic,7-5 6-1,1.33,8.2%,6.8%,71.2%,71.2%,42.9%,85.7% (6/7),56.9%,49.1%,0.0%,40.0%,70.6%,100.0% (4/4),1:40
29-May-2023,Roland Garros,5,Clay,Q3,138,134,1,26,15,Kayla Day,Elina Avanesyan,5-7 6-4 7-6(7),1.07,1.9%,0.9%,58.9%,63.5%,45.5%,46.2% (6/13),51.3%,47.1%,0.8%,45.5%,55.0%,53.8% (7/13),
29-May-2023,Roland Garros,5,Clay,Q2,138,238,1,26,,Kayla Day,Miriam Bianca Bulgaru,6-4 6-1,1.43,3.5%,1.8%,57.9%,63.6%,41.7%,42.9% (3/7),59.8%,65.0%,1.7%,61.3%,69.0%,58.3% (7/12),
29-May-2023,Roland Garros,5,Clay,Q1,138,203,1,26,,Kayla Day,Dalila Jakupovic,6-1 6-1,1.82,0.0%,0.0%,61.0%,64.0%,75.0%,- (0/0),62.8%,57.8%,0.0%,48.1%,72.2%,71.4% (5/7),
8-May-2023,W60 Naples FL,3,Clay,SF,137,,0,2,Q,Yuliia Starodubtseva,Kayla Day,3-6 6-2 6-1,,,,,,,,,,,,,,
