Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Feb-2012,Antalya-Kaya Belek 10K,3,Clay,R32,,335,0,WC,3,Cristina Andreea Mitu,Fatmanur Atilgan,6-0 6-0,,,,,,,,,,,,,,
13-Feb-2012,Antalya-Kaya Belek 10K,3,Clay,R32,,476,0,WC,6,Ivonne Cavalle Reimers,Fatmanur Atilgan,6-2 6-1,,,,,,,,,,,,,,
6-Feb-2012,Antalya-Kaya Belek 10K,3,Clay,R32,,567,0,WC,7,Mari Tanaka,Fatmanur Atilgan,6-2 6-1,,,,,,,,,,,,,,
23-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R32,,992,0,WC,,Basak Eraydin,Fatmanur Atilgan,6-0 6-0,,,,,,,,,,,,,,
16-Jan-2012,Antalya-Kaya-Belek 10K,3,Clay,R32,,869,0,WC,Q,Evgeniya Svintsova,Fatmanur Atilgan,7-5 6-2,,,,,,,,,,,,,,
12-Dec-2011,Antalya 10K,3,Clay,R32,,397,0,WC,5,Ekaterine Gorgodze,Fatmanur Atilgan,6-3 6-0,,,,,,,,,,,,,,
7-Nov-2011,Antalya 10K,3,Clay,R32,,,0,WC,Q,Ekaterina Tsiklauri,Fatmanur Atilgan,3-6 6-4 6-0,,,,,,,,,,,,,,
31-Oct-2011,Antalya 10K,3,Clay,R16,,,0,WC,Q,Ganna Poznikhirenko,Fatmanur Atilgan,6-0 6-0,,,,,,,,,,,,,,
31-Oct-2011,Antalya 10K,3,Clay,R32,,,1,WC,WC,Fatmanur Atilgan,Esen Kokce,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2011,Adana 10K,3,Hard,R32,,,0,WC,Q,Louise Brunskog,Fatmanur Atilgan,6-2 7-6(1),,,,,,,,,,,,,,
5-Sep-2011,Antalya 10K,3,Hard,R16,,799,0,Q,8,Sasha Khabibulina,Fatmanur Atilgan,7-6(3) 6-2,,,,,,,,,,,,,,
5-Sep-2011,Antalya 10K,3,Hard,R32,,1020,1,Q,,Fatmanur Atilgan,Ana Maria Crisan,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2011,Izmir 10K,3,Clay,R32,,509,0,WC,5,Elizaveta Ianchuk,Fatmanur Atilgan,6-0 6-0,,,,,,,,,,,,,,
27-Sep-2010,Antalya 10K,3,Clay,R32,,,0,WC,WC,Joana Eidukonyte,Fatmanur Atilgan,6-3 6-0,,,,,,,,,,,,,,
8-Mar-2010,Antalya 10K,3,Clay,R32,,,0,WC,WC,Derja Turhan,Fatmanur Atilgan,6-1 6-2,,,,,,,,,,,,,,
