Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Nov-2007,Barcelona 10K,3,Clay,R32,,625,0,Q,,Manana Shapakidze,Anna Boada Plade Llorens,6-3 6-2,,,,,,,,,,,,,,
10-Sep-2007,Lleida 10K,3,Clay,R16,,302,0,Q,2,Yevheniia Savranska,Anna Boada Plade Llorens,6-0 6-1,,,,,,,,,,,,,,
10-Sep-2007,Lleida 10K,3,Clay,R32,,,1,Q,WC,Anna Boada Plade Llorens,Lucia Sainz Pelegri,6-4 3-6 6-1,,,,,,,,,,,,,,
27-Aug-2007,Mollerusa 10K,3,Hard,R32,,789,0,WC,,Sandra Soler Sola,Anna Boada Plade Llorens,6-1 6-1,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,R32,,1069,0,Q,Q,Nelly Ciolkowski,Anna Boada Plade Llorens,6-0 6-4,,,,,,,,,,,,,,
26-Feb-2007,Sant Boi 10K,3,Clay,R32,,441,0,WC,8,Irene Rehberger Bescos,Anna Boada Plade Llorens,7-5 6-2,,,,,,,,,,,,,,
11-Sep-2006,Lleida 10K,3,Clay,R32,,1044,0,WC,LL,Diana Eriksson,Anna Boada Plade Llorens,6-2 4-6 7-5,,,,,,,,,,,,,,
7-Aug-2006,Rebecq 10K,3,Clay,R32,,707,0,LL,,Sylvia Montero,Anna Boada Plade Llorens,6-0 6-2,,,,,,,,,,,,,,
29-Aug-2005,Mollerusa 10K,3,Hard,R32,,850,0,WC,,Beatriz Garcia Vidagany,Anna Boada Plade Llorens,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2005,Llerona 10K,3,Hard,R32,,1287,0,WC,WC,Sandra Soler Sola,Anna Boada Plade Llorens,6-3 6-4,,,,,,,,,,,,,,
