Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-May-2021,W25 Kazan,3,Hard,QF,,196,0,Q,1,Valeria Savinykh,Anhelina Kalita,6-1 6-2,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,R16,,470,1,Q,,Anhelina Kalita,Ekaterina Yashina,7-6(2) 7-6(4),,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,R32,,491,1,Q,,Anhelina Kalita,Gozal Ainitdinova,3-6 7-6(7) 7-5,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,Q2,,,1,11,,Anhelina Kalita,Kira Pavlova,6-4 5-7 10-7,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,Q1,,,1,11,,Anhelina Kalita,Anna Grigoreva,6-3 6-3,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,Q2,,974,0,,12,Anna Gabric,Anhelina Kalita,6-2 6-2,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,Q1,,,1,,,Anhelina Kalita,Amelija Matjunina,6-0 6-0,,,,,,,,,,,,,,
9-Mar-2020,W15 Monastir,3,Hard,Q2,,,0,15,,Tea Lukic,Anhelina Kalita,6-2 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15 Monastir,3,Hard,Q1,,,1,15,,Anhelina Kalita,Beau Deleu,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,R32,,663,0,WC,,Loudmilla Bencheikh,Anhelina Kalita,6-2 4-6 6-3,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,SF,,482,0,Q,2,Ylona Georgiana Ghioroaie,Anhelina Kalita,6-0 4-6 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,QF,,593,1,Q,8,Anhelina Kalita,Jacqueline Cabaj Awad,7-5 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,R16,,1220,1,Q,Q,Anhelina Kalita,Kajsa Rinaldo Persson,6-4 3-6 7-5,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,R32,,517,1,Q,4,Anhelina Kalita,Anastasia Pribylova,6-3 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,Q2,,1192,1,,11,Anhelina Kalita,Nicole Gadient,6-4 6-4,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,Q1,,1035,1,,7,Anhelina Kalita,Anastasia Piangerelli,7-5 6-0,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,Q2,,,0,WC,,Lena Ruppert,Anhelina Kalita,7-6(5) 1-6 10-7,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,Q1,,1161,1,WC,6,Anhelina Kalita,Tina Cvetkovic,6-3 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,Q3,,1273,0,,6,Eliz Maloney,Anhelina Kalita,6-1 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,Q2,,,1,,,Anhelina Kalita,Ilayda Baykan,6-4 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,Q1,,,1,,10,Anhelina Kalita,Helena Narmont,6-2 6-4,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,R16,,490,0,Q,3,Oona Orpana,Anhelina Kalita,5-7 6-2 7-5,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,R32,,,1,Q,,Anhelina Kalita,Magdalena Stoilkovska,6-2 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,Q3,,,1,,,Anhelina Kalita,Maja Radenkovic,6-1 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,Q2,,1273,1,,,Anhelina Kalita,Luna Meers,6-4 4-6 [10-8],,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,Q1,,,1,,,Anhelina Kalita,Senem Ocal,6-3 6-3,,,,,,,,,,,,,,
4-Jun-2018,Minsk $15K,3,Clay,R32,,1216,0,,,Gyulnara Nazarova,Anhelina Kalita,3-6 6-1 6-1,,,,,,,,,,,,,,
5-Feb-2018,Antalya $15K,3,Hard,R32,,,0,,Q,Stephanie Judith Visscher,Anhelina Kalita,6-3 6-1,,,,,,,,,,,,,,
20-Nov-2017,Minsk $15K,3,Hard,R16,,959,0,,,Anna Kubareva,Anhelina Kalita,6-2 4-6 7-6(1),,,,,,,,,,,,,,
20-Nov-2017,Minsk $15K,3,Hard,R32,,797,1,,7,Anhelina Kalita,Alena Tarasova,6-2 6-1,,,,,,,,,,,,,,
25-Sep-2017,Kiev $15K,3,Clay,R32,,1032,0,Q,,Yuliya Lysa,Anhelina Kalita,6-3 6-7(6) 7-5,,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,R32,,483,0,Q,2,Maryna Chernyshova,Anhelina Kalita,6-0 6-4,,,,,,,,,,,,,,
12-Jun-2017,Minsk $15K,3,Clay,R32,,800,0,Q,,Angelina Zhuravleva,Anhelina Kalita,6-2 6-3,,,,,,,,,,,,,,
