Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1994,ITF Sofia,3,Clay,Q2,,,1,4,,Patricia Segala,Evelina Petrova,6-1 4-6 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,Q1,,,1,4,,Patricia Segala,Ingrid Kurta,7-6(5) 6-2,,,,,,,,,,,,,,
5-Sep-1994,ITF Varna 1,3,Clay,QF,,,0,3,6,Anna Linkova,Patricia Segala,6-3 5-7 6-4,,,,,,,,,,,,,,
5-Sep-1994,ITF Varna 1,3,Clay,R16,,,1,3,,Patricia Segala,Biljana Pawlowa Dimitrova,6-0 6-3,,,,,,,,,,,,,,
5-Sep-1994,ITF Varna 1,3,Clay,R32,,,1,3,,Patricia Segala,Maria Geznenge,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,Q1,,,0,,5,Heike Rusch,Patricia Segala,6-2 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,R16,456,,0,LL,7,Virginie Buisson,Patricia Segala,6-1 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,R32,456,367,1,LL,,Patricia Segala,Stephanie De Ville,6-3 6-0,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,Q3,456,485,0,8,12,Sophie Georges,Patricia Segala,6-3 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,Q2,456,,1,8,,Patricia Segala,Laura Garcia,3-6 6-1 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,Q1,456,614,1,8,,Patricia Segala,Marta Cano,7-6(4) 6-1,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,R32,456,193,0,Q,3,Cristina Torrens Valero,Patricia Segala,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,Q3,456,421,1,7,4,Patricia Segala,Liezel Huber,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,Q2,456,,1,7,,Patricia Segala,Nuria Montero,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,Q1,456,,1,7,,Patricia Segala,Mayra Arnau,6-1 6-0,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,Q1,453,567,0,,,Eva Bes Ostariz,Patricia Segala,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,Q1,473,374,0,,8,Olga Hostakova,Patricia Segala,6-3 6-1,,,,,,,,,,,,,,
24-Jan-1994,ITF Austin,3,Hard,R32,487,534,0,,,Vanina Casanova,Patricia Segala,3-6 6-4 6-3,,,,,,,,,,,,,,
17-Jan-1994,ITF McAllen,3,Hard,R16,487,325,0,,1,Mareze Joubert,Patricia Segala,6-2 6-4,,,,,,,,,,,,,,
17-Jan-1994,ITF McAllen,3,Hard,R32,487,,1,,,Patricia Segala,Kellie Dorman Tyrone,6-3 7-5,,,,,,,,,,,,,,
10-Jan-1994,ITF Mission,3,Hard,R16,503,569,0,8,,Kristina Brandi,Patricia Segala,6-1 6-3,,,,,,,,,,,,,,
10-Jan-1994,ITF Mission,3,Hard,R32,503,591,1,8,,Patricia Segala,Liezel Huber,7-5 7-6(8),,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,SF,,,0,8,6,Maria Capistrano Bjorklund,Patricia Segala,6-0 6-0,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,QF,,398,1,8,2,Patricia Segala,Stephanie Mayorkis,6-2 7-5,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,R16,,,1,8,,Patricia Segala,Luciana Della Casa,6-2 6-4,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,R32,,,1,8,,Patricia Segala,Caroline Schuck,6-2 6-2,,,,,,,,,,,,,,
25-Oct-1993,Curitiba,3,Clay,R32,,128,0,Q,8,Veronika Martinek,Patricia Segala,6-2 6-3,,,,,,,,,,,,,,
25-Oct-1993,Curitiba,3,Clay,Q2,,439,1,,1,Patricia Segala,Stephanie Mayorkis,6-2 3-6 7-5,,,,,,,,,,,,,,
25-Oct-1993,Curitiba,3,Clay,Q1,,,1,,,Patricia Segala,Happy Ho,4-6 6-1 6-0,,,,,,,,,,,,,,
4-Oct-1993,ITF La Paz,3,Clay,R16,,,0,,,Guadalupe Bugallo,Patricia Segala,7-6(4) 7-5,,,,,,,,,,,,,,
4-Oct-1993,ITF La Paz,3,Clay,R32,,,1,,8,Patricia Segala,Maria Eugenia Abrate,6-2 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,R16,,,0,,,Carmina Giraldo,Patricia Segala,6-1 6-3,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,R32,,,1,,,Patricia Segala,Carla Bazzon,6-0 6-0,,,,,,,,,,,,,,
20-Sep-1993,ITF Guayaquil,3,Clay,R16,,434,0,,1,Magali Benitez,Patricia Segala,6-1 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Guayaquil,3,Clay,R32,,,1,,,Patricia Segala,Alexandra Guzman,3-6 6-1 7-6(3),,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,F,,,0,,3,Sumara Passos,Patricia Segala,6-2 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,SF,,,1,,8,Patricia Segala,Paula Cabezas,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,QF,,,1,,4,Patricia Segala,Christina Zachariadou,6-3 2-6 6-4,,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,R16,,,1,,6,Patricia Segala,Maria Capistrano Bjorklund,6-3 6-0,,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,R32,,,1,,,Patricia Segala,Maria Eugenia Abrate,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1991,ITF Belo Horizonte,3,Clay,R32,,460,0,,4,Macarena Miranda,Patricia Segala,6-3 6-3,,,,,,,,,,,,,,
19-Aug-1991,ITF Manaus,3,Hard,R16,,,0,,,Paola De Cunto,Patricia Segala,6-4 7-5,,,,,,,,,,,,,,
19-Aug-1991,ITF Manaus,3,Hard,R32,,,1,,,Patricia Segala,Simone Takeda,6-0 6-0,,,,,,,,,,,,,,
