Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1997,Bastad 10K,3,Clay,R32,458,570,0,5,,Charlotte Aagaard,Tanja Karsten,7-5 6-2,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R16,467,607,0,3,,Gulberk Gultekin,Tanja Karsten,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R32,467,,1,3,,Tanja Karsten,Ceylan Konuk,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1997,Guimaraes 10K,3,Hard,R32,472,312,0,,3,Elena Salvador Reja,Tanja Karsten,6-2 6-2,,,,,,,,,,,,,,
7-Apr-1997,Calvi 10K,3,Hard,R32,471,354,0,,,Magali Lamarre,Tanja Karsten,5-7 7-5 6-1,,,,,,,,,,,,,,
3-Mar-1997,Tel Aviv 10K,3,Hard,R16,532,453,0,Q,,Ninel Barkan,Tanja Karsten,6-2 7-6,,,,,,,,,,,,,,
3-Mar-1997,Tel Aviv 10K,3,Hard,R32,532,367,1,Q,4,Tanja Karsten,Elena Voropaeva,6-1 6-4,,,,,,,,,,,,,,
24-Feb-1997,Jaffa 10K,3,Hard,QF,532,465,0,LL,,Tzipi Obziler,Tanja Karsten,6-2 7-5,,,,,,,,,,,,,,
24-Feb-1997,Jaffa 10K,3,Hard,R16,532,471,1,LL,,Tanja Karsten,Karin Balekova,6-3 6-0,,,,,,,,,,,,,,
24-Feb-1997,Jaffa 10K,3,Hard,R32,532,461,1,LL,,Tanja Karsten,Lizzy Jelfs,6-0 7-6,,,,,,,,,,,,,,
27-Jan-1997,Rungsted 10K,3,Carpet,R32,536,501,0,,,Maria Persson,Tanja Karsten,6-2 6-1,,,,,,,,,,,,,,
20-Jan-1997,Bastad 10K,3,Hard,R32,581,992,0,,WC,Frida Engblom,Tanja Karsten,6-2 6-4,,,,,,,,,,,,,,
13-Jan-1997,Helsinki 10K,3,Hard,QF,581,365,0,,6,Gabriela Chmelinova,Tanja Karsten,7-6 6-3,,,,,,,,,,,,,,
13-Jan-1997,Helsinki 10K,3,Hard,R16,581,771,1,,Q,Tanja Karsten,Diana Majkic,6-3 6-2,,,,,,,,,,,,,,
13-Jan-1997,Helsinki 10K,3,Hard,R32,581,454,1,,,Tanja Karsten,Olga Vymetalkova,7-6 6-4,,,,,,,,,,,,,,
14-Oct-1996,Flensberg 25K,3,Carpet,R32,575,270,0,WC,,Miriam Schnitzer,Tanja Karsten,7-6 6-3,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,R32,598,359,0,,3,Jane Wood,Tanja Karsten,6-2 6-0,,,,,,,,,,,,,,
12-Aug-1996,Istanbul 10K,3,Hard,F,749,765,0,,,Desislava Topalova,Tanja Karsten,7-6 6-7 6-1,,,,,,,,,,,,,,
12-Aug-1996,Istanbul 10K,3,Hard,SF,749,571,1,,5,Tanja Karsten,Athina Briegel,6-3 5-7 6-4,,,,,,,,,,,,,,
12-Aug-1996,Istanbul 10K,3,Hard,QF,749,695,1,,8,Tanja Karsten,Irina Kornienko,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1996,Istanbul 10K,3,Hard,R16,749,477,1,,3,Tanja Karsten,Chin Bee Khoo,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1996,Istanbul 10K,3,Hard,R32,749,,1,,,Tanja Karsten,Leyla Ogan,7-5 6-1,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,QF,896,631,0,,,Gabriela Chmelinova,Tanja Karsten,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,R16,896,821,1,,,Tanja Karsten,Kirsi Lampinen,6-4 2-6 6-2,,,,,,,,,,,,,,
24-Jun-1996,Bastad 10K,3,Clay,R32,896,579,1,,,Tanja Karsten,Katrina Saarinen,7-6 6-1,,,,,,,,,,,,,,
8-Apr-1996,Calvi 10K,3,Hard,R16,777,513,0,LL,,Segolene Berger,Tanja Karsten,6-2 6-1,,,,,,,,,,,,,,
