Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1937,Santa Ana,3,,QF,,,0,,,Eleanor Purdy,Mildred Ward,6-4 4-6 7-5,,,,,,,,,,,,,,
15-Aug-1937,Santa Ana,3,,R16,,,1,,,Mildred Ward,E Fordtran,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1936,Santa Ana,3,,QF,,,0,,4,Mary Arnold,Mildred Ward,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1936,Santa Ana,3,,R16,,,1,,,Mildred Ward,Cecilia Payne,6-3 6-1,,,,,,,,,,,,,,
20-Aug-1934,Santa Ana,3,,QF,,,0,,,Peggy Kerr,Mildred Ward,6-2 6-4,,,,,,,,,,,,,,
20-Aug-1934,Santa Ana,3,,R16,,,1,,,Mildred Ward,Mildred Young,W/O,,,,,,,,,,,,,,
22-Aug-1933,Santa Ana,3,,F,,,1,,,Mildred Ward,Catherine Rose,2-6 6-2 8-6,,,,,,,,,,,,,,
22-Aug-1933,Santa Ana,3,,SF,,,1,,,Mildred Ward,Dorothy Coon,6-0 6-1,,,,,,,,,,,,,,
15-Jan-1933,Los Angeles Metro,3,Hard,R16,,,0,,,Louise Martin,Mildred Ward,7-5 9-7,,,,,,,,,,,,,,
15-Jan-1933,Los Angeles Metro,3,Hard,R32,,,1,,,Mildred Ward,Dorothy Pettes,6-0 6-2,,,,,,,,,,,,,,
13-Aug-1932,Long Beach,3,Hard,R16,,,0,,,Dodo Cheney,Mildred Ward,5-7 6-2 6-4,,,,,,,,,,,,,,
21-Feb-1931,Los Angeles Tennis Club,3,,R16,,,0,,,Gladys Patz,Mildred Ward,6-0 6-2,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,0,,,Louise Martin,Mildred Ward,6-3 6-2,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,1,,,Mildred Ward,M Kataska,6-1 6-2,,,,,,,,,,,,,,
12-Apr-1930,Santa Monica 1,3,Hard,R16,,,0,,,Gladys Patz,Mildred Ward,6-0 6-3,,,,,,,,,,,,,,
1-Aug-1929,Los Angeles County,3,,R32,,,0,,,Virginia Platt,Mildred Ward,6-4 6-0,,,,,,,,,,,,,,
17-Jun-1929,Pasadena,3,,R16,,,0,,,Elizabeth Deike,Mildred Ward,6-1 6-1,,,,,,,,,,,,,,
17-Jun-1929,Pasadena,3,,R32,,,1,,,Mildred Ward,Ruby Bixler,W/O,,,,,,,,,,,,,,
6-May-1929,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Helen Marlowe,Mildred Ward,W/O,,,,,,,,,,,,,,
16-Jul-1928,Seattle,3,,QF,,,0,,,Ethel Burkhardt,Mildred Ward,6-1 6-1,,,,,,,,,,,,,,
12-May-1928,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Dorothy Robinson,Mildred Ward,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1928,Ojai,3,Hard,R32,,,0,,,Elizabeth Deike,Mildred Ward,6-2 6-2,,,,,,,,,,,,,,
14-May-1927,Los Angeles Manual Open,3,,R32,,,0,,,Mrs Long,Mildred Ward,6-1 6-4,,,,,,,,,,,,,,
28-Apr-1927,Ojai,3,Hard,R32,,,0,,,M Taylor,Mildred Ward,7-5 6-2,,,,,,,,,,,,,,
