Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-2014,Changwon 25K,3,Hard,SF,,260,1,Q,4,Hyun Hui Hong,Su Jeong Jang,6-3 6-4,,,,,,,,,,,,,,
26-May-2014,Changwon 25K,3,Hard,QF,,577,1,Q,,Hyun Hui Hong,Ji Hee Choi,6-2 4-6 7-5,,,,,,,,,,,,,,
26-May-2014,Changwon 25K,3,Hard,R16,,251,1,Q,2,Hyun Hui Hong,Hiroko Kuwata,6-0 6-4,,,,,,,,,,,,,,
26-May-2014,Changwon 25K,3,Hard,R32,,926,1,Q,Q,Hyun Hui Hong,Hye Min Lee,6-2 6-4,,,,,,,,,,,,,,
5-May-2014,Incheon 25K,3,Hard,R32,,357,0,Q,,Ye Ra Lee,Hyun Hui Hong,6-2 6-4,,,,,,,,,,,,,,
21-Apr-2014,Seoul 50K,3,Hard,R32,,303,0,Q,SR,Jarmila Gajdosova,Hyun Hui Hong,7-5 6-3,,,,,,,,,,,,,,
3-Dec-2012,Bangkok 10K,3,Hard,R32,663,807,0,,,Ye Ra Lee,Hyun Hui Hong,7-5 6-4,,,,,,,,,,,,,,
26-Nov-2012,Bangkok 10K,3,Hard,R32,665,517,0,,6,Deniz Khazaniuk,Hyun Hui Hong,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2012,Seoul 25K,3,Hard,R32,654,108,0,,1,Donna Vekic,Hyun Hui Hong,6-1 6-3,,,,,,,,,,,,,,
17-Sep-2012,Seoul,3,Hard,R32,662,68,0,WC,,Galina Voskoboeva,Hyun Hui Hong,6-1 6-2,0.51,0.0%,6.5%,47.8%,45.5%,41.7%,54.5% (6/11),36.4%,28.6%,0.0%,22.2%,40.0%,100.0% (1/1),
3-Sep-2012,Yeong Wol 10K,3,Hard,R16,721,752,0,6,,Pei Chi Lee,Hyun Hui Hong,6-4 6-3,,,,,,,,,,,,,,
3-Sep-2012,Yeong Wol 10K,3,Hard,R32,721,741,1,6,,Hyun Hui Hong,Min Hwa Yu,6-3 6-0,,,,,,,,,,,,,,
27-Aug-2012,Yeong Wol 10K,3,Hard,F,721,522,0,7,5,So Ra Lee,Hyun Hui Hong,6-4 4-6 6-3,,,,,,,,,,,,,,
27-Aug-2012,Yeong Wol 10K,3,Hard,SF,721,724,1,7,8,Hyun Hui Hong,Yuxuan Zhang,6-3 2-6 6-4,,,,,,,,,,,,,,
27-Aug-2012,Yeong Wol 10K,3,Hard,QF,721,438,1,7,2,Hyun Hui Hong,Mi Yoo,7-6(7) 6-2,,,,,,,,,,,,,,
27-Aug-2012,Yeong Wol 10K,3,Hard,R16,721,1181,1,7,Q,Hyun Hui Hong,Mi Rae Ham,7-5 6-3,,,,,,,,,,,,,,
27-Aug-2012,Yeong Wol 10K,3,Hard,R32,721,1090,1,7,WC,Hyun Hui Hong,Se Jin Lee,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2012,Goyang 25K,3,Hard,R16,760,649,0,WC,,Jia Jing Lu,Hyun Hui Hong,3-6 6-3 7-6(4),,,,,,,,,,,,,,
18-Jun-2012,Goyang 25K,3,Hard,R32,760,244,1,WC,3,Hyun Hui Hong,Yi Jing Zhao,7-5 6-7(3) 7-6(5),,,,,,,,,,,,,,
28-May-2012,Gimcheon 25K,3,Hard,R32,511,648,0,Q,WC,So Ra Lee,Hyun Hui Hong,6-4 6-4,,,,,,,,,,,,,,
21-May-2012,Changwon 25K,3,Hard,R16,506,314,0,Q,8,Xinyun Han,Hyun Hui Hong,7-5 6-2,,,,,,,,,,,,,,
21-May-2012,Changwon 25K,3,Hard,R32,506,1221,1,Q,WC,Hyun Hui Hong,Ji Hee Choi,6-0 7-6(6),,,,,,,,,,,,,,
17-Oct-2011,Seoul 25K,3,Hard,R32,473,725,0,,Q,Yi Chen,Hyun Hui Hong,7-6(3) 6-4,,,,,,,,,,,,,,
19-Sep-2011,Seoul Q,3,Hard,Q1,490,195,0,WC,3,Rika Fujiwara,Hyun Hui Hong,6-2 7-6(4),0.84,0.0%,7.9%,59.2%,35.6%,41.9%,57.9% (11/19),45.4%,51.7%,0.0%,34.9%,68.2%,33.3% (6/18),
5-Sep-2011,Yeong Wol 10K,3,Hard,QF,492,815,0,2,8,Ju Eun Kim,Hyun Hui Hong,6-4 3-6 7-5,,,,,,,,,,,,,,
5-Sep-2011,Yeong Wol 10K,3,Hard,R16,492,,1,2,Q,Hyun Hui Hong,Fangzhou Liu,2-6 6-0 6-3,,,,,,,,,,,,,,
5-Sep-2011,Yeong Wol 10K,3,Hard,R32,492,1224,1,2,,Hyun Hui Hong,Yoo Ri Bae,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2011,Yeong Wol 10K,3,Hard,R32,492,898,0,1,,Hye Min Lee,Hyun Hui Hong,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2011,Pattaya 10K,3,Hard,R16,501,450,0,,7,Miyabi Inoue,Hyun Hui Hong,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2011,Pattaya 10K,3,Hard,R32,501,483,1,,,Hyun Hui Hong,Chen Liang,7-5 RET,,,,,,,,,,,,,,
13-Jun-2011,Pattaya 10K,3,Hard,QF,497,780,0,3,7,Yi Jing Zhao,Hyun Hui Hong,6-0 6-0,,,,,,,,,,,,,,
13-Jun-2011,Pattaya 10K,3,Hard,R16,497,853,1,3,,Hyun Hui Hong,Jessica Sabeshinskaja,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2011,Pattaya 10K,3,Hard,R32,497,1123,1,3,,Hyun Hui Hong,Tanaporn Thongsing,5-7 6-3 6-0,,,,,,,,,,,,,,
30-May-2011,Gimcheon 25K,3,Hard,SF,659,299,0,Q,7,Yurika Sema,Hyun Hui Hong,6-2 6-2,,,,,,,,,,,,,,
30-May-2011,Gimcheon 25K,3,Hard,QF,659,353,1,Q,,Hyun Hui Hong,Ying Ying Duan,6-1 6-1,,,,,,,,,,,,,,
30-May-2011,Gimcheon 25K,3,Hard,R16,659,349,1,Q,,Hyun Hui Hong,Chanel Simmonds,7-5 2-0 RET,,,,,,,,,,,,,,
30-May-2011,Gimcheon 25K,3,Hard,R32,659,,1,Q,Q,Hyun Hui Hong,Yuxuan Zhang,7-5 6-4,,,,,,,,,,,,,,
23-May-2011,Changwon 25K,3,Hard,R32,659,442,0,,,Sung Hee Han,Hyun Hui Hong,6-4 3-0 RET,,,,,,,,,,,,,,
16-May-2011,Goyang 25K,3,Hard,SF,659,331,0,,8,Ye Ra Lee,Hyun Hui Hong,6-0 7-6(2),,,,,,,,,,,,,,
16-May-2011,Goyang 25K,3,Hard,QF,659,292,1,,5,Hyun Hui Hong,Maria Fernanda Alvarez Teran,6-4 6-2,,,,,,,,,,,,,,
16-May-2011,Goyang 25K,3,Hard,R16,659,258,1,,2,Hyun Hui Hong,Wen Hsin Hsu,6-2 6-0,,,,,,,,,,,,,,
16-May-2011,Goyang 25K,3,Hard,R32,659,895,1,,,Hyun Hui Hong,Seung Yeon Hong,6-3 6-3,,,,,,,,,,,,,,
2-May-2011,Bangkok 10K,3,Hard,R16,666,559,0,,4,Jia Jing Lu,Hyun Hui Hong,7-6(4) 6-1,,,,,,,,,,,,,,
2-May-2011,Bangkok 10K,3,Hard,R32,666,900,1,,,Hyun Hui Hong,Grace Sari Ysidora,6-3 6-0,,,,,,,,,,,,,,
25-Apr-2011,Bangkok 10K,3,Hard,R32,667,519,0,,7,Peangtarn Plipuech,Hyun Hui Hong,6-4 2-6 6-4,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G1 PO: CHN vs KOR,3,Hard,RR,671,,0,,,Hao Chen Tang,Hyun Hui Hong,6-2 6-0,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G1 RRB: JPN vs KOR,3,Hard,RR,671,109,0,,,Junri Namigata,Hyun Hui Hong,6-2 6-4,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,F,666,376,0,3,2,Kun Hee Kim,Hyun Hui Hong,4-6 6-1 6-3,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,SF,666,323,1,3,1,Hyun Hui Hong,Na Ri Kim,6-1 6-1,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,QF,666,,1,3,,Hyun Hui Hong,Yoon Young Jeong,6-2 6-4,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,R16,666,,1,3,Q,Hyun Hui Hong,Jung Eun Nam,6-1 6-4,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,R32,666,,1,3,,Hyun Hui Hong,Ji Ae Kim,6-2 0-6 6-4,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,R16,700,,0,2,,Hye Min Lee,Hyun Hui Hong,6-4 7-5,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,R32,700,,1,2,Q,Hyun Hui Hong,Bitna Lee,6-2 7-5,,,,,,,,,,,,,,
18-Oct-2010,Yeong Wol 10K,3,Hard,QF,701,330,0,5,1,Na Ri Kim,Hyun Hui Hong,2-6 6-3 6-1,,,,,,,,,,,,,,
18-Oct-2010,Yeong Wol 10K,3,Hard,R16,701,,1,5,Q,Hyun Hui Hong,Da Hye Kim,6-0 6-2,,,,,,,,,,,,,,
18-Oct-2010,Yeong Wol 10K,3,Hard,R32,701,,1,5,,Hyun Hui Hong,Mi Rae Ham,6-3 6-4,,,,,,,,,,,,,,
5-Jul-2010,Pattaya 10K,3,Hard,QF,690,424,0,,5,Nudnida Luangnam,Hyun Hui Hong,6-1 7-6(4),,,,,,,,,,,,,,
5-Jul-2010,Pattaya 10K,3,Hard,R16,690,,1,,WC,Hyun Hui Hong,Luksika Kumkhum,6-4 3-6 6-2,,,,,,,,,,,,,,
5-Jul-2010,Pattaya 10K,3,Hard,R32,690,984,1,,LL,Hyun Hui Hong,Su Jeong Jang,6-3 6-4,,,,,,,,,,,,,,
28-Jun-2010,Nonthaburi 10K,3,Hard,R32,705,427,0,,4,Nudnida Luangnam,Hyun Hui Hong,6-2 6-3,,,,,,,,,,,,,,
7-Jun-2010,Tokyo 10K,3,Hard,R32,731,357,0,Q,4,Ayaka Maekawa,Hyun Hui Hong,6-2 6-3,,,,,,,,,,,,,,
31-May-2010,Komoro 10K,3,Clay,QF,918,384,0,LL,3,Ayumi Oka,Hyun Hui Hong,7-5 6-1,,,,,,,,,,,,,,
31-May-2010,Komoro 10K,3,Clay,R16,918,511,1,LL,,Hyun Hui Hong,Sakiko Shimizu,2-6 7-6(6) 6-1,,,,,,,,,,,,,,
31-May-2010,Komoro 10K,3,Clay,R32,918,792,1,LL,,Hyun Hui Hong,Kai Lin Zhang,3-6 6-1 6-4,,,,,,,,,,,,,,
24-May-2010,Goyang 25K,3,Hard,R16,918,367,0,WC,6,Na Ri Kim,Hyun Hui Hong,6-1 6-7(6) 6-4,,,,,,,,,,,,,,
24-May-2010,Goyang 25K,3,Hard,R32,918,517,1,WC,,Hyun Hui Hong,Mi Yoo,7-6(5) 3-6 6-0,,,,,,,,,,,,,,
17-May-2010,Sunchang 10K,3,Hard,QF,921,364,0,,3,Na Ri Kim,Hyun Hui Hong,6-1 6-1,,,,,,,,,,,,,,
17-May-2010,Sunchang 10K,3,Hard,R16,921,667,1,,8,Hyun Hui Hong,Yi Chen,3-6 7-5 6-0,,,,,,,,,,,,,,
17-May-2010,Sunchang 10K,3,Hard,R32,921,679,1,,,Hyun Hui Hong,Mi Rae Ham,6-1 6-0,,,,,,,,,,,,,,
11-Jan-2010,Pingguo 25K,3,Hard,R16,1077,853,0,LL,Q,Mi Rae Ham,Hyun Hui Hong,6-2 6-2,,,,,,,,,,,,,,
11-Jan-2010,Pingguo 25K,3,Hard,R32,1077,333,1,LL,SE,Hyun Hui Hong,Aleksandra Krunic,3-0 RET,,,,,,,,,,,,,,
21-Sep-2009,Dehra Dun 10K,3,Hard,R16,1123,476,0,,3,Anastasia Malhotra,Hyun Hui Hong,6-4 4-6 6-4,,,,,,,,,,,,,,
21-Sep-2009,Dehra Dun 10K,3,Hard,R32,1123,992,1,,,Hyun Hui Hong,Rashmi Teltumbde,6-2 6-1,,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,R16,,764,0,WC,8,Min Hwa Yu,Hyun Hui Hong,5-7 6-4 6-0,,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,R32,,,1,WC,,Hyun Hui Hong,Hye Mi Byun,5-7 6-2 6-3,,,,,,,,,,,,,,
1-Jun-2009,Gimhae 25K,3,Hard,R32,,384,0,WC,,Lena Litvak,Hyun Hui Hong,6-2 6-1,,,,,,,,,,,,,,
20-Apr-2009,Changwon 25K,3,Hard,R32,,917,0,WC,Q,Na Ri Kim,Hyun Hui Hong,6-2 7-5,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,R32,,989,0,Q,,Nadia Lalami,Hyun Hui Hong,6-2 6-0,,,,,,,,,,,,,,
