Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Dec-2019,W15 Nonthaburi,3,Hard,R32,643,664,0,,,Chompoothip Jandakate,Shanshan Guo,6-4 7-5,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,R32,641,694,0,,,Shiho Akita,Shanshan Guo,6-3 7-6(2),,,,,,,,,,,,,,
28-Oct-2019,W60 Liuzhou,3,Hard,Q1,636,391,0,,14,Yuxuan Zhang,Shanshan Guo,6-0 4-6 [10-6],,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,Q2,636,574,0,,11,Chang Liu,Shanshan Guo,6-1 6-3,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,Q1,636,1027,1,,,Shanshan Guo,Jiahui Chen,6-4 6-4,,,,,,,,,,,,,,
14-Oct-2019,W100 Suzhou,3,Hard,Q1,640,457,0,,12,Wushuang Zheng,Shanshan Guo,6-0 7-5,,,,,,,,,,,,,,
9-Sep-2019,Nanchang,3,Hard,Q1,635,402,0,WC,10,Anna Danilina,Shanshan Guo,7-5 2-6 6-4,0.90,2.6%,3.5%,64.0%,57.5%,41.5%,62.5% (10/16),48.2%,43.4%,2.4%,43.1%,44.0%,54.5% (6/11),2:08
2-Sep-2019,W60 Changsha,3,Clay,Q2,733,573,0,13,,Xu Liu Sun,Shanshan Guo,6-2 2-6 [12-10],,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,Q1,733,,1,13,,Shanshan Guo,Zheng Hua Xiao,6-3 6-4,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,QF,737,258,0,,,Fang Ying Xun,Shanshan Guo,6-1 6-4,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,R16,737,521,1,,,Shanshan Guo,Meiqi Guo,7-5 6-3,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,R32,737,443,1,,,Shanshan Guo,Ya Hsuan Lee,7-5 6-7(5) 6-1,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,Q2,737,527,1,13,,Shanshan Guo,Ye Xin Ma,7-6(5) 6-3,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,Q1,737,,1,13,,Shanshan Guo,Si Qi Liu,7-6(5) 6-3,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,R32,736,318,0,Q,,Chihiro Muramatsu,Shanshan Guo,6-3 7-5,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,Q2,736,,1,,,Shanshan Guo,Wanning Zhu,6-1 6-3,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,Q1,736,,1,,,Shanshan Guo,Junsai Wang,6-1 6-2,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,R16,,243,0,Q,,Jovana Jaksic,Shanshan Guo,6-4 6-4,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,R32,,580,1,Q,,Shanshan Guo,Jia Qi Kang,6-2 6-0,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,Q2,,732,1,WC,10,Shanshan Guo,Dan Ni Wang,7-5 6-3,,,,,,,,,,,,,,
