Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1931,Vancouver,3,Grass,R64,,,0,,,Marjorie Leeming,Ethel Thompson,6-0 6-1,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,R32,,,0,,,Marjorie Grieg,Ethel Thompson,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1929,Vancouver,3,Clay,R16,,,0,,, Porter,Ethel Thompson,6-1 6-1,,,,,,,,,,,,,,
1-Jul-1929,Vancouver,3,Clay,R32,,,1,,,Ethel Thompson,Grace White,6-3 6-3,,,,,,,,,,,,,,
7-Jul-1925,Epsom,3,Grass,R32,,,0,,,Aimee Reckitt,Ethel Thompson,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1923,Hurlingham 2,3,Grass,R32,,,0,,,Gwen Sterry,Ethel Thompson,6-2 6-4,,,,,,,,,,,,,,
9-Jul-1923,Epsom,3,Grass,R64,,,0,,,Aimee Reckitt,Ethel Thompson,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1923,Beckenham,3,Grass,R64,,,0,,,Mrs P Wilkin,Ethel Thompson,6-2 6-4,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,R64,,,0,,,Weeta Donaldson,Ethel Thompson,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1923,Highbury 1,3,Clay,R32,,,0,,,Aurea Edgington,Ethel Thompson,6-0 6-0,,,,,,,,,,,,,,
