Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-2022,W15 Pescara,3,Clay,F,508,674,1,1,3,Anastasia Grymalska,Tatiana Pieri,6-3 3-6 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,SF,508,681,1,1,5,Anastasia Grymalska,Federica Bilardo,7-5 6-4,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,QF,508,838,1,1,,Anastasia Grymalska,Giorgia Pinto,6-0 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,R16,508,1294,1,1,Q,Anastasia Grymalska,Marion Viertler,6-2 6-0,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,R32,508,1071,1,1,,Anastasia Grymalska,Anastasia Piangerelli,6-0 6-4,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,QF,538,457,0,,,Carlota Martinez Cirez,Anastasia Grymalska,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,R16,538,617,1,,Q,Anastasia Grymalska,Ines Ibbou,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,R32,538,713,1,,Q,Anastasia Grymalska,Melanie Stokke,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2022,W60+H Rome,3,Clay,Q1,523,461,0,,13,Sara Cakarevic,Anastasia Grymalska,6-2 6-0,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,Q2,521,637,0,8,11,Julia Avdeeva,Anastasia Grymalska,2-6 6-4 10-8,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,Q1,521,,1,8,,Anastasia Grymalska,Carolin Raschdorf,6-1 2-6 10-8,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,R32,528,358,0,,3,Nina Potocnik,Anastasia Grymalska,6-2 6-0,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,Q2,504,452,0,11,5,Yuliana Lizarazo,Anastasia Grymalska,7-6(4) 6-1,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,Q1,504,,1,11,,Anastasia Grymalska,Julita Saner,6-3 4-6 10-8,,,,,,,,,,,,,,
11-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,469,467,0,Q,Q,Sapfo Sakellaridi,Anastasia Grymalska,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Santa Margherita di Pula,3,Clay,Q2,469,631,1,2,9,Anastasia Grymalska,Aurora Zantedeschi,1-6 6-3 10-8,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,R16,465,1485,0,1,,Lucija Ciric Bagaric,Anastasia Grymalska,4-6 6-0 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,R32,465,,1,1,WC,Anastasia Grymalska,Oumaima Aziz,6-1 6-3,,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,R32,457,546,0,Q,Q,Caijsa Wilda Hennemann,Anastasia Grymalska,7-5 6-1,,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,Q2,457,544,1,5,15,Anastasia Grymalska,Nika Radisic,6-3 7-5,,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,Q1,457,912,1,5,,Anastasia Grymalska,Noel Saidenova,6-3 6-0,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,F,755,607,1,Q,LL,Anastasia Grymalska,Anna Turati,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,SF,755,418,1,Q,,Anastasia Grymalska,Emiliana Arango,2-6 7-5 7-5,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,QF,755,662,1,Q,Q,Anastasia Grymalska,Victoria Jimenez Kasintseva,2-6 7-6(4) 6-4,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,R16,755,532,1,Q,,Anastasia Grymalska,Martina Colmegna,6-4 6-4,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,R32,755,1276,1,Q,WC,Anastasia Grymalska,Arianna Zucchini,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,Q3,755,523,1,11,1,Anastasia Grymalska,Nika Radisic,6-3 3-6 10-4,,,,,,,,,,,,,,
