Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Oct-2012,Monastir 10K,3,Hard,R32,1061,,0,,WC,Alessia Camplone,Sonia Daggou,6-1 6-3,,,,,,,,,,,,,,
22-Oct-2012,Monastir 10K,3,Hard,R32,980,721,0,,7,Amandine Cazeaux,Sonia Daggou,7-5 6-2,,,,,,,,,,,,,,
19-Mar-2012,La Marsa 25K,3,Clay,R32,1050,974,0,WC,WC,Ons Jabeur,Sonia Daggou,6-3 6-4,,,,,,,,,,,,,,
21-Nov-2011,La Marsa 10K,3,Clay,QF,,672,0,,4,Anastasia Kharchenko,Sonia Daggou,6-2 6-1,,,,,,,,,,,,,,
21-Nov-2011,La Marsa 10K,3,Clay,R16,,663,1,,5,Sonia Daggou,Nicole Melichar,6-3 4-6 6-4,,,,,,,,,,,,,,
21-Nov-2011,La Marsa 10K,3,Clay,R32,,,1,,,Sonia Daggou,Lucie Chrastecka,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2011,Monastir 10K,3,Hard,R32,,842,0,WC,,Diana Isaeva,Sonia Daggou,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
7-Nov-2011,Monastir 10K,3,Hard,R16,,698,0,WC,8,Alina Wessel,Sonia Daggou,6-3 4-6 6-2,,,,,,,,,,,,,,
7-Nov-2011,Monastir 10K,3,Hard,R32,,,1,WC,Q,Sonia Daggou,Ola Abou Zekry,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2011,Annaba 10K,3,Clay,QF,,1070,0,,4,Costanza Mecchi,Sonia Daggou,6-3 3-6 6-3,,,,,,,,,,,,,,
17-Oct-2011,Annaba 10K,3,Clay,R16,,1211,1,,7,Sonia Daggou,Mukhabbat Saidova,W/O,,,,,,,,,,,,,,
17-Oct-2011,Annaba 10K,3,Clay,R32,,,1,,,Sonia Daggou,Ladina Soler,6-2 0-6 6-2,,,,,,,,,,,,,,
1-Nov-2010,La Marsa 10K,3,Clay,R32,,507,0,WC,4,Amanda Carreras,Sonia Daggou,6-0 6-0,,,,,,,,,,,,,,
25-Oct-2010,Monastir 10K,3,Hard,R32,,1069,0,WC,Q,Alexandra Walker,Sonia Daggou,6-1 4-6 6-4,,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,R16,,310,0,WC,1,Stephanie Vongsouthi,Sonia Daggou,6-3 0-6 6-1,,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,R32,,,1,WC,WC,Sonia Daggou,Roumeila Zhir,6-1 6-4,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,R32,,930,0,WC,Q,Elise Tamaela,Sonia Daggou,6-0 6-4,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R32,,,0,WC,WC,Nour Abbes,Sonia Daggou,6-1 6-1,,,,,,,,,,,,,,
3-Nov-2008,El Menzah 10K,3,Hard,R32,,799,0,WC,7,Adeline Goncalves,Sonia Daggou,6-0 6-1,,,,,,,,,,,,,,
25-Aug-2008,La Marsa 10K,3,Clay,R32,,,0,,,Lucia Kovarcikova,Sonia Daggou,6-2 6-3,,,,,,,,,,,,,,
