Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2016,Galati $10K,3,Clay,R16,1016,437,0,,2,Julieta Lara Estable,Daniela Ciobanu,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2016,Galati $10K,3,Clay,R32,1016,,1,,WC,Daniela Ciobanu,Georgia Andreea Craciun,6-3 7-5,,,,,,,,,,,,,,
1-Aug-2016,Targu Jiu $10K,3,Clay,R32,986,496,0,Q,4,Despina Papamichail,Daniela Ciobanu,6-1 7-5,,,,,,,,,,,,,,
25-Jul-2016,Targu Jiu $10K,3,Clay,R32,987,448,0,Q,2,Alexandra Perper,Daniela Ciobanu,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2016,Targu Jiu $10K,3,Clay,R16,984,862,0,,Q,Gabriela Talaba,Daniela Ciobanu,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2016,Targu Jiu $10K,3,Clay,R32,984,,1,,Q,Daniela Ciobanu,Gabriela Ana Maria Davidescu,6-4 6-0,,,,,,,,,,,,,,
27-Jun-2016,Focsani $10K,3,Clay,R16,1006,1170,0,,WC,Ylona Georgiana Ghioroaie,Daniela Ciobanu,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2016,Focsani $10K,3,Clay,R32,1006,1255,1,,WC,Daniela Ciobanu,Andreea Prisacariu,6-1 6-0,,,,,,,,,,,,,,
30-May-2016,Galati $10K,3,Clay,R16,1030,614,0,,5,Irina Fetecau,Daniela Ciobanu,6-7(13) 6-2 6-1,,,,,,,,,,,,,,
30-May-2016,Galati $10K,3,Clay,R32,1030,,1,,Q,Daniela Ciobanu,Teodora Stinga,4-6 6-3 6-3,,,,,,,,,,,,,,
23-May-2016,Galati $10K,3,Clay,R16,1030,735,0,,,Elena Teodora Cadar,Daniela Ciobanu,7-5 3-6 6-4,,,,,,,,,,,,,,
