Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-1991,ITF Sibenik,3,Clay,R16,,,0,,,Maja Muric,Tanja Cerne,6-1 7-6(3),,,,,,,,,,,,,,
1-Apr-1991,ITF Sibenik,3,Clay,R32,,,1,,,Tanja Cerne,Darija Deskovic,6-3 4-0 RET,,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,R32,,,0,,,Maja Muric,Tanja Cerne,6-3 6-1,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,R32,,,0,,,Darija Deskovic,Tanja Cerne,6-2 6-0,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,Q1,564,367,0,,4,Christina Papadaki,Tanja Cerne,6-0 6-2,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q1,561,,0,,5,Patty Oreilly,Tanja Cerne,7-5 6-3,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,R32,559,515,0,,,Cindy Summers,Tanja Cerne,6-3 6-2,,,,,,,,,,,,,,
7-Jan-1991,ITF Midland 1,3,Hard,R32,555,461,0,,7,Virginia Humphreys Davies,Tanja Cerne,6-4 6-3,,,,,,,,,,,,,,
8-Oct-1990,ITF Bol,3,Clay,R32,546,,0,,,Darija Deskovic,Tanja Cerne,6-3 6-3,,,,,,,,,,,,,,
1-Oct-1990,ITF Sibenik,3,Clay,R32,541,566,1,,,Tanja Cerne,Astrid Ruhr,7-5 7-5,,,,,,,,,,,,,,
24-Sep-1990,ITF Mali Losin,3,Clay,R32,542,,0,,,Yvonne Grubben,Tanja Cerne,6-3 6-1,,,,,,,,,,,,,,
17-Sep-1990,ITF Rabac,3,Clay,R32,548,390,0,,3,Marlies Reinders,Tanja Cerne,7-5 6-3,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,R32,550,183,0,,6,Denisa Krajcovicova,Tanja Cerne,7-5 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q3,550,545,0,,,Simona Dandrea,Tanja Cerne,6-3 6-0,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q2,550,555,1,,7,Tanja Cerne,Claudia Piccini,6-0 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q1,550,573,1,,,Tanja Cerne,Rita Grande,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
16-Jul-1990,ITF Sezze,3,Clay,R32,574,,0,,,Helena Vildova,Tanja Cerne,6-1 6-7 6-1,,,,,,,,,,,,,,
9-Jul-1990,ITF Subiaco,3,Clay,QF,582,,0,,,Maria Carmen Garcia,Tanja Cerne,7-5 3-6 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Subiaco,3,Clay,R16,582,462,1,,,Tanja Cerne,Sylvia Stefkova,7-5 6-4,,,,,,,,,,,,,,
9-Jul-1990,ITF Subiaco,3,Clay,R32,582,423,1,,7,Tanja Cerne,Ingrid Peltzer,6-0 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,Q2,587,,0,,,Sandra Waechtershauser,Tanja Cerne,7-5 6-2,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,Q1,587,342,1,,7,Tanja Cerne,Zuzana Witzova,6-7 6-2 6-3,,,,,,,,,,,,,,
9-Apr-1990,ITF Bari,3,Clay,R32,,428,0,,,Flora Perfetti,Tanja Cerne,6-3 6-1,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,Q2,,377,0,,3,Araceli Montero,Tanja Cerne,6-4 6-4,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,Q1,,,1,,,Tanja Cerne,Alix Creek,7-6 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Canberra,3,Grass,R32,,318,0,,6,Jane Taylor,Tanja Cerne,6-1 7-5,,,,,,,,,,,,,,
19-Feb-1990,ITF Melbourne,3,Hard,R32,,,0,,,Elana Clark,Tanja Cerne,7-6 4-6 6-3,,,,,,,,,,,,,,
12-Feb-1990,ITF Adelaide,3,Hard,R16,,323,0,,3,Jane Taylor,Tanja Cerne,6-3 6-1,,,,,,,,,,,,,,
