Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-2016,Hammamet $10K,3,Clay,QF,981,425,0,Q,3,Ganna Poznikhirenko,Sarah Finck,6-1 5-7 6-2,,,,,,,,,,,,,,
16-May-2016,Hammamet $10K,3,Clay,R16,981,1060,1,Q,,Sarah Finck,Barbara Kotelesova,6-3 1-6 7-5,,,,,,,,,,,,,,
16-May-2016,Hammamet $10K,3,Clay,R32,981,816,1,Q,8,Sarah Finck,Karoline Kurz,6-3 0-6 6-3,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,R32,997,567,0,Q,5,Klaartje Liebens,Sarah Finck,6-2 6-1,,,,,,,,,,,,,,
21-Mar-2016,Sharm El Sheikh $10K,3,Hard,R16,,379,0,Q,4,Yana Sizikova,Sarah Finck,6-3 6-0,,,,,,,,,,,,,,
21-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,Q,Sarah Finck,Natasha Bredl,7-5 7-6(5),,,,,,,,,,,,,,
15-Feb-2016,Sharm El Sheikh $10K,3,Hard,R16,1074,306,0,Q,1,Julia Terziyska,Sarah Finck,6-3 6-3,,,,,,,,,,,,,,
15-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,1074,913,1,Q,Q,Sarah Finck,Karyn Guttormsen,6-2 7-5,,,,,,,,,,,,,,
8-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,1071,639,0,Q,7,Valeria Bhunu,Sarah Finck,7-5 7-5,,,,,,,,,,,,,,
28-Sep-2015,El Kantaoui $10K,3,Hard,R32,1045,1048,0,,,Claudia Coppola,Sarah Finck,6-2 6-4,,,,,,,,,,,,,,
21-Sep-2015,El Kantaoui $10K,3,Hard,R32,1052,735,0,WC,,Chiraz Bechri,Sarah Finck,6-2 6-2,,,,,,,,,,,,,,
24-Aug-2015,El Kantaoui $10K,3,Hard,SF,1159,,0,8,,Ekaterina Kazionova,Sarah Finck,6-3 6-2,,,,,,,,,,,,,,
24-Aug-2015,El Kantaoui $10K,3,Hard,QF,1159,377,1,8,1,Sarah Finck,Margarita Lazareva,7-6(2) 6-4,,,,,,,,,,,,,,
24-Aug-2015,El Kantaoui $10K,3,Hard,R16,1159,,1,8,Q,Sarah Finck,Andrea Lippe,6-1 6-2,,,,,,,,,,,,,,
24-Aug-2015,El Kantaoui $10K,3,Hard,R32,1159,1194,1,8,,Sarah Finck,Eden Doliveira,6-1 6-4,,,,,,,,,,,,,,
17-Aug-2015,El Kantaoui $10K,3,Hard,R16,1156,879,0,,,Charlotte Roemer,Sarah Finck,7-6(6) 6-4,,,,,,,,,,,,,,
17-Aug-2015,El Kantaoui $10K,3,Hard,R32,1156,1232,1,,,Sarah Finck,Maria Palhoto,6-2 6-3,,,,,,,,,,,,,,
10-Aug-2015,Tunis $10K,3,Clay,R32,1228,599,0,,8,Jelena Simic,Sarah Finck,6-2 6-2,,,,,,,,,,,,,,
3-Aug-2015,Tunis $10K,3,Clay,R16,1219,613,0,,2,Lenka Wienerova,Sarah Finck,6-2 7-5,,,,,,,,,,,,,,
3-Aug-2015,Tunis $10K,3,Clay,R32,1219,,1,,,Sarah Finck,Samira Giger,6-1 6-4,,,,,,,,,,,,,,
20-Jul-2015,Les Contamines Montjoie $10K,3,Hard,R32,1149,971,0,WC,,Margot Decker,Sarah Finck,7-5 2-6 6-3,,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,R32,1168,,0,,Q,Alicia Herrero Linana,Sarah Finck,6-3 6-2,,,,,,,,,,,,,,
18-May-2015,Strasbourg Q,3,Clay,Q1,1212,129,0,WC,5,Su Wei Hsieh,Sarah Finck,6-0 6-3,,,,,,,,,,,,,,
19-Jan-2015,El Kantaoui $10K,3,Hard,R32,1209,856,0,Q,,Dejana Radanovic,Sarah Finck,6-0 4-6 6-2,,,,,,,,,,,,,,
25-Aug-2014,Antalya 10K,3,Hard,R16,1121,433,0,Q,1,Zhaoxuan Yang,Sarah Finck,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2014,Antalya 10K,3,Hard,R32,1121,,1,Q,WC,Sarah Finck,Nurseda Akovalier,6-0 6-4,,,,,,,,,,,,,,
21-Jul-2014,Les Contamines Montjoie 10K,3,Hard,R16,,599,0,WC,4,Chloe Paquet,Sarah Finck,6-2 6-1,,,,,,,,,,,,,,
21-Jul-2014,Les Contamines Montjoie 10K,3,Hard,R32,,1112,1,WC,,Sarah Finck,Manon Peral,2-6 6-3 6-0,,,,,,,,,,,,,,
17-Mar-2014,Le Havre 10K,3,Clay,R32,,620,0,Q,,Vanda Lukacs,Sarah Finck,6-0 6-2,,,,,,,,,,,,,,
25-Nov-2013,Antalya 10K,3,Clay,QF,,688,0,Q,6,Anita Husaric,Sarah Finck,6-4 1-6 6-2,,,,,,,,,,,,,,
25-Nov-2013,Antalya 10K,3,Clay,R16,,482,1,Q,4,Sarah Finck,Karin Kennel,2-6 6-4 6-4,,,,,,,,,,,,,,
25-Nov-2013,Antalya 10K,3,Clay,R32,,1097,1,Q,,Sarah Finck,Cemre Anil,7-5 6-3,,,,,,,,,,,,,,
18-Nov-2013,Antalya 10K,3,Clay,R16,,726,0,,7,Natalia Orlova,Sarah Finck,6-1 6-1,,,,,,,,,,,,,,
18-Nov-2013,Antalya 10K,3,Clay,R32,,1211,1,,,Sarah Finck,Esen Kokce,6-3 6-1,,,,,,,,,,,,,,
2-Sep-2013,Huy 10K,3,Clay,R32,,727,0,Q,8,Karolina Wlodarczak,Sarah Finck,6-2 6-3,,,,,,,,,,,,,,
20-May-2013,Girona 10K,3,Clay,R32,,706,0,LL,,Bianca Koch,Sarah Finck,6-3 6-4,,,,,,,,,,,,,,
6-May-2013,Sharm El Sheikh 10K,3,Hard,R16,,677,0,,5,Anna Morgina,Sarah Finck,6-0 6-3,,,,,,,,,,,,,,
6-May-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,,,Sarah Finck,Tarrannum Handa,W/O,,,,,,,,,,,,,,
22-Apr-2013,Les Franqueses Del Valles 10K,3,Hard,R32,,846,0,Q,,Josephine Boualem,Sarah Finck,3-6 7-5 6-2,,,,,,,,,,,,,,
28-Jan-2013,Antalya 10K,3,Clay,R32,,646,0,WC,,Julia Samuseva,Sarah Finck,6-3 6-1,,,,,,,,,,,,,,
21-Jan-2013,Eilat 10K,3,Hard,R32,,211,0,Q,1,Alla Kudryavtseva,Sarah Finck,6-1 6-0,,,,,,,,,,,,,,
15-Oct-2012,Antalya 10K,3,Clay,R32,,628,0,Q,7,Hulya Esen,Sarah Finck,7-5 6-2,,,,,,,,,,,,,,
22-Aug-2011,Charleroi 10K,3,Clay,R16,,652,0,Q,5,Bermet Duvanaeva,Sarah Finck,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2011,Charleroi 10K,3,Clay,R32,,1122,1,Q,,Sarah Finck,Virginie Ayassamy,6-4 1-0 RET,,,,,,,,,,,,,,
