Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W35 Hammamet,3,Clay,R16,1054,760,1,13,8,Ruien Zhang,Mia Horvit,6-4 3-0 RET,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,1054,,1,13,,Ruien Zhang,Madison Bourguignon,6-1 6-1,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R16,1051,754,0,15,5,Diana Demidova,Ruien Zhang,3-6 7-5 10-7,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,1051,,1,15,,Ruien Zhang,Yana Tsion,6-0 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R16,1153,789,0,11,3,Mia Horvit,Ruien Zhang,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Hammamet,3,Clay,R32,1153,,1,11,,Ruien Zhang,Sandra Mahbouli,6-0 6-0,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R16,1152,263,0,Q,5,Isabella Shinikova,Ruien Zhang,6-4 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R32,1152,,1,Q,Q,Ruien Zhang,Alice Pesci,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,Q2,1152,,1,4,,Ruien Zhang,Kaat Coppez,7-5 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Monastir,3,Hard,R32,1149,449,0,WC,3,Carolina Kuhl,Ruien Zhang,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R16,,,1,13,2,Ruien Zhang,Luana Plaza,6-0 4-6 10-7,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R32,,838,0,Q,,Lucia Llinares Domingo,Ruien Zhang,6-3 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R32,,,1,13,,Ruien Zhang,Meriem Ben Ezzedine,6-0 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R16,,646,0,WC,Q,Alice Tubello,Ruien Zhang,6-1 6-3,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R32,,280,1,WC,3,Ruien Zhang,Sapfo Sakellaridi,6-2 1-6 6-1,,,,,,,,,,,,,,
