Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Dec-2019,W15 Antalya,3,Hard,R16,678,1056,0,,Q,Veronika Pepelyaeva,Ioana Gaspar,5-7 6-2 2-0 RET,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,R32,678,490,1,,5,Ioana Gaspar,Petia Arshinkova,7-6(6) 4-6 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,R32,637,755,0,8,,Maria Shusharina,Ioana Gaspar,6-3 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,SF,615,326,0,4,1,Leonie Kung,Ioana Gaspar,6-1 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,QF,615,775,1,4,7,Ioana Gaspar,Jade Suvrijn,6-1 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,R16,615,1180,1,4,,Ioana Gaspar,Jantje Tilbuerger,1-6 6-1 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,R32,615,,1,4,WC,Ioana Gaspar,Oliwia Szymczuch,7-5 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,R32,627,1273,0,,Q,Lara Panfilov,Ioana Gaspar,6-3 3-6 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Antalya,3,Hard,SF,615,458,0,7,,Irina Khromacheva,Ioana Gaspar,6-1 6-2,,,,,,,,,,,,,,
18-Nov-2019,W15 Antalya,3,Hard,QF,615,391,1,7,,Ioana Gaspar,Valeriya Yushchenko,6-4 6-3,,,,,,,,,,,,,,
18-Nov-2019,W15 Antalya,3,Hard,R16,615,1120,1,7,,Ioana Gaspar,Haine Ogata,7-5 6-2,,,,,,,,,,,,,,
18-Nov-2019,W15 Antalya,3,Hard,R32,615,1248,1,7,,Ioana Gaspar,Sabrina Rittberger,2-6 6-4 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Antalya,3,Clay,R16,616,930,0,,,Ilay Yoruk,Ioana Gaspar,6-4 4-3 RET,,,,,,,,,,,,,,
11-Nov-2019,W15 Antalya,3,Clay,R32,616,795,1,,,Ioana Gaspar,Paula Arias Manjon,6-7(6) 6-2 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,QF,607,419,0,6,,Johana Markova,Ioana Gaspar,6-3 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,R16,607,800,1,6,,Ioana Gaspar,Mariia Tkacheva,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,R32,607,,1,6,,Ioana Gaspar,Francesca Curmi,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,R32,602,,0,7,,Lyubov Kostenko,Ioana Gaspar,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,QF,602,592,0,,4,Daria Kruzhkova,Ioana Gaspar,6-1 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,R16,602,1219,1,,,Ioana Gaspar,Veronika Pepelyaeva,6-4 7-5,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,R32,602,1079,1,,,Ioana Gaspar,Aleksandra Pospelova,6-4 7-6(3),,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,R16,615,500,0,,,Petia Arshinkova,Ioana Gaspar,3-0 RET,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,R32,615,,1,,,Ioana Gaspar,Viktoriya Petrenko,6-0 6-4,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,QF,616,543,0,,4,Romy Koelzer,Ioana Gaspar,6-2 6-2,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,R16,616,872,1,,,Ioana Gaspar,Melis Sezer,3-6 6-3 6-1,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,R32,616,,1,,Q,Ioana Gaspar,Antonia Schmidt,6-4 6-7(2) 6-1,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,R32,614,,0,,Q,Anja Wildgruber,Ioana Gaspar,6-3 0-6 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,R32,628,,0,3,,Nika Shytkouskaya,Ioana Gaspar,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2019,W15 Focsani,3,Clay,SF,577,951,0,2,,Cristina Andreea Mitu,Ioana Gaspar,6-1 RET,,,,,,,,,,,,,,
9-Sep-2019,W15 Focsani,3,Clay,QF,577,806,1,2,,Ioana Gaspar,Federica Arcidiacono,7-6(3) 6-0,,,,,,,,,,,,,,
9-Sep-2019,W15 Focsani,3,Clay,R16,577,,1,2,WC,Ioana Gaspar,Simona Ogescu,6-2 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Focsani,3,Clay,R32,577,,1,2,,Ioana Gaspar,Raluca Maria Tudorache,6-0 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Curtea de Arges,3,Clay,R16,560,896,0,4,,Bojana Klincov,Ioana Gaspar,7-5 6-4,,,,,,,,,,,,,,
2-Sep-2019,W15 Curtea de Arges,3,Clay,R32,560,,1,4,,Ioana Gaspar,Andjela Sebrek,6-0 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,R32,560,980,0,2,,Elena Milovanovic,Ioana Gaspar,4-6 6-0 6-2,,,,,,,,,,,,,,
5-Aug-2019,W25 Cordenons,3,Clay,R32,553,590,0,IR,,Melanie Klaffner,Ioana Gaspar,1-6 6-2 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,R16,791,805,0,IR,,Nina Stadler,Ioana Gaspar,6-4 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,R32,791,,1,IR,,Ioana Gaspar,Karolayne Alexandre Da Rosa,6-1 6-4,,,,,,,,,,,,,,
8-Jul-2019,W15 Tabarka,3,Clay,QF,796,,0,,,Louise Brunskog,Ioana Gaspar,6-0 6-4,,,,,,,,,,,,,,
8-Jul-2019,W15 Tabarka,3,Clay,R16,796,,1,,,Ioana Gaspar,Marie Mettraux,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Tabarka,3,Clay,R32,796,,1,,Q,Ioana Gaspar,Diana Chehoudi,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
1-Jul-2019,W15 Tabarka,3,Clay,R32,796,,0,,LL,Arabella Koller,Ioana Gaspar,3-6 6-0 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,R32,802,775,0,IR,,Ylona Georgiana Ghioroaie,Ioana Gaspar,6-4 6-4,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,R32,,710,0,,IR,Julyette Maria Josephine Steur,Ioana Gaspar,6-0 6-0,,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,R16,,337,0,IR,,Maria Sanchez,Ioana Gaspar,7-5 6-2,,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,R32,,461,1,IR,,Ioana Gaspar,Martina Colmegna,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2019,W25 Namangan,3,Hard,R32,,498,0,,,Eudice Wong Chong,Ioana Gaspar,7-5 6-3,,,,,,,,,,,,,,
22-Apr-2019,W25 Andijan,3,Hard,Q1,,730,0,,12,Ilona Kremen,Ioana Gaspar,6-1 3-6 [12-10],,,,,,,,,,,,,,
15-Apr-2019,W15 Shymkent,3,Clay,QF,,757,0,,4,Tamara Curovic,Ioana Gaspar,6-4 6-4,,,,,,,,,,,,,,
15-Apr-2019,W15 Shymkent,3,Clay,R16,,,1,,Q,Ioana Gaspar,Polina Bakhmutkina,6-2 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Shymkent,3,Clay,R32,,,1,,WC,Ioana Gaspar,Sevil Yuldasheva,6-1 6-0,,,,,,,,,,,,,,
8-Apr-2019,W15 Shymkent,3,Clay,R32,,,0,7,,Anastasia Zakharova,Ioana Gaspar,6-3 1-6 6-2,,,,,,,,,,,,,,
25-Feb-2019,W15 Antalya,3,Clay,R32,,392,0,,,Gaia Sanesi,Ioana Gaspar,7-6(6) 2-6 7-6(6),,,,,,,,,,,,,,
18-Feb-2019,W15 Antalya,3,Clay,Q2,,,0,,,Eri Shimizu,Ioana Gaspar,6-0 6-4,,,,,,,,,,,,,,
18-Feb-2019,W15 Antalya,3,Clay,Q1,,,1,,WC,Ioana Gaspar,Tuana Tinaztepe,7-6(1) 6-0,,,,,,,,,,,,,,
11-Feb-2019,W15 Antalya,3,Clay,Q1,,,0,,,Sapfo Sakellaridi,Ioana Gaspar,6-3 3-6 [10-5],,,,,,,,,,,,,,
4-Feb-2019,W15 Antalya,3,Clay,R32,,570,0,,2,Maryna Chernyshova,Ioana Gaspar,6-2 6-1,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,QF,582,600,0,,5,Ekaterina Vishnevskaya,Ioana Gaspar,6-4 6-3,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,R16,582,481,1,,,Ioana Gaspar,Anastasia Pribylova,7-6(3) 6-2,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,R32,582,,1,,Q,Ioana Gaspar,Chiara Grimm,6-1 6-4,,,,,,,,,,,,,,
10-Dec-2018,Antalya $15K,3,Hard,R16,656,,0,,,Evgeniya Burdina,Ioana Gaspar,6-3 6-2,,,,,,,,,,,,,,
10-Dec-2018,Antalya $15K,3,Hard,R32,656,844,1,,,Ioana Gaspar,Karola Patricia Bejenaru,6-3 6-2,,,,,,,,,,,,,,
3-Dec-2018,Antalya $15K,3,Hard,F,689,822,1,,,Ioana Gaspar,Carole Monnet,6-1 6-2,,,,,,,,,,,,,,
3-Dec-2018,Antalya $15K,3,Hard,SF,689,536,1,,2,Ioana Gaspar,Dia Evtimova,6-1 3-6 [10-5],,,,,,,,,,,,,,
3-Dec-2018,Antalya $15K,3,Hard,QF,689,649,1,,,Ioana Gaspar,Angelina Zhuravleva,6-4 3-6 6-2,,,,,,,,,,,,,,
3-Dec-2018,Antalya $15K,3,Hard,R16,689,594,1,,3,Ioana Gaspar,Ipek Soylu,6-2 1-6 [10-7],,,,,,,,,,,,,,
3-Dec-2018,Antalya $15K,3,Hard,R32,689,1040,1,,,Ioana Gaspar,Alexa Pirok,6-2 6-3,,,,,,,,,,,,,,
26-Nov-2018,Antalya 15K,3,Hard,SF,698,732,0,6,,Oona Orpana,Ioana Gaspar,6-3 6-3,,,,,,,,,,,,,,
26-Nov-2018,Antalya 15K,3,Hard,QF,698,501,1,6,2,Ioana Gaspar,Dia Evtimova,7-5 6-1,,,,,,,,,,,,,,
26-Nov-2018,Antalya 15K,3,Hard,R16,698,859,1,6,,Ioana Gaspar,Daria Kudashova,6-4 2-6 10-8,,,,,,,,,,,,,,
26-Nov-2018,Antalya 15K,3,Hard,R32,698,,1,6,Q,Ioana Gaspar,Juliane Triebe,6-3 6-1,,,,,,,,,,,,,,
19-Nov-2018,Antalya $15K,3,Hard,QF,680,495,0,,2,Ayla Aksu,Ioana Gaspar,6-3 6-0,,,,,,,,,,,,,,
19-Nov-2018,Antalya $15K,3,Hard,R16,680,989,1,,,Ioana Gaspar,Gebriela Mihaylova,6-3 6-2,,,,,,,,,,,,,,
19-Nov-2018,Antalya $15K,3,Hard,R32,680,923,1,,,Ioana Gaspar,Tamara Barad Itzhaki,6-2 6-3,,,,,,,,,,,,,,
12-Nov-2018,Antalya $15K,3,Clay,QF,668,781,0,4,,Naho Sato,Ioana Gaspar,6-0 7-5,,,,,,,,,,,,,,
12-Nov-2018,Antalya $15K,3,Clay,R16,668,987,1,4,,Ioana Gaspar,Gebriela Mihaylova,6-0 6-2,,,,,,,,,,,,,,
12-Nov-2018,Antalya $15K,3,Clay,R32,668,,1,4,,Ioana Gaspar,Anja Gal,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2018,Antalya $15K,3,Hard,R32,688,685,0,,,Ipek Oz,Ioana Gaspar,4-6 6-1 6-2,,,,,,,,,,,,,,
29-Oct-2018,Antalya $15K,3,Hard,SF,688,,0,,,Franziska Sziedat,Ioana Gaspar,2-6 7-6(4) 7-6(2),,,,,,,,,,,,,,
29-Oct-2018,Antalya $15K,3,Hard,QF,688,890,1,,,Ioana Gaspar,Nuria Brancaccio,6-4 0-6 6-3,,,,,,,,,,,,,,
29-Oct-2018,Antalya $15K,3,Hard,R16,688,954,1,,,Ioana Gaspar,Alexa Pirok,6-2 6-2,,,,,,,,,,,,,,
29-Oct-2018,Antalya $15K,3,Hard,R32,688,,1,,Q,Ioana Gaspar,Katarina Kuzmova,1-6 6-3 6-3,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,R32,682,266,0,,5,Jaqueline Cristian,Ioana Gaspar,6-4 6-2,,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,R16,799,,0,,Q,Darya Astakhova,Ioana Gaspar,6-2 6-4,,,,,,,,,,,,,,
10-Sep-2018,Varna $15K,3,Clay,R32,799,620,1,,8,Ioana Gaspar,Elena Teodora Cadar,6-2 6-1,,,,,,,,,,,,,,
3-Sep-2018,Szekesfehervar $15K,3,Clay,F,837,821,1,,6,Ioana Gaspar,Vanda Lukacs,7-5 6-3,,,,,,,,,,,,,,
3-Sep-2018,Szekesfehervar $15K,3,Clay,SF,837,,1,,WC,Ioana Gaspar,Anastasia Petrova,2-6 6-4 6-4,,,,,,,,,,,,,,
3-Sep-2018,Szekesfehervar $15K,3,Clay,QF,837,1074,1,,,Ioana Gaspar,Weronika Jasmina Forys,6-2 RET,,,,,,,,,,,,,,
3-Sep-2018,Szekesfehervar $15K,3,Clay,R16,837,,1,,,Ioana Gaspar,Sinja Kraus,6-4 6-2,,,,,,,,,,,,,,
3-Sep-2018,Szekesfehervar $15K,3,Clay,R32,837,,1,,,Ioana Gaspar,Bojana Klincov,7-6(5) 6-2,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,SF,838,689,0,,,Cristina Ene,Ioana Gaspar,6-4 6-3,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,QF,838,414,1,,,Ioana Gaspar,Irina Fetecau,7-5 3-6 6-2,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,R16,838,714,1,,8,Ioana Gaspar,Cristina Andreea Mitu,7-6(8) 5-7 6-3,,,,,,,,,,,,,,
20-Aug-2018,Bucharest $15K,3,Clay,R32,838,,1,,,Ioana Gaspar,Andreea Velcea,6-1 6-2,,,,,,,,,,,,,,
6-Aug-2018,Arad $15K,3,Clay,R32,831,1082,0,,,Alexa Pirok,Ioana Gaspar,7-6(4) 6-2,,,,,,,,,,,,,,
9-Jul-2018,Bucharest $15K,3,Clay,QF,843,,0,7,Q,Alexandra Damaschin,Ioana Gaspar,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2018,Bucharest $15K,3,Clay,R16,843,1075,1,7,,Ioana Gaspar,Elina Vikhryanova,6-0 6-0,,,,,,,,,,,,,,
9-Jul-2018,Bucharest $15K,3,Clay,R32,843,,1,7,,Ioana Gaspar,Cristina Moroi,6-0 6-0,,,,,,,,,,,,,,
2-Jul-2018,Focsani $15K,3,Clay,R32,843,891,0,7,,Arina Gabriela Vasilescu,Ioana Gaspar,6-2 6-1,,,,,,,,,,,,,,
25-Jun-2018,Curtea de Arges $15K,3,Clay,R32,839,,0,7,,Cristina Andreea Mitu,Ioana Gaspar,6-1 6-1,,,,,,,,,,,,,,
26-Mar-2018,Heraklion $15K,3,Clay,R32,766,570,0,,6,Mia Nicole Eklund,Ioana Gaspar,1-6 6-4 7-5,,,,,,,,,,,,,,
19-Mar-2018,Heraklion $15K,3,Clay,R16,766,523,0,,4,Romy Koelzer,Ioana Gaspar,7-5 6-2,,,,,,,,,,,,,,
19-Mar-2018,Heraklion $15K,3,Clay,R32,766,1214,1,,,Ioana Gaspar,Emmanouela Antonakis,3-6 6-4 6-3,,,,,,,,,,,,,,
12-Mar-2018,Heraklion $15K,3,Clay,R32,781,841,0,,,Martina Spigarelli,Ioana Gaspar,6-4 7-6(5),,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,R16,781,519,0,,4,Anna Bondar,Ioana Gaspar,6-2 6-0,,,,,,,,,,,,,,
5-Mar-2018,Heraklion $15K,3,Clay,R32,781,1005,1,,,Ioana Gaspar,Kerrie Cartwright,6-4 6-3,,,,,,,,,,,,,,
20-Nov-2017,Heraklion $15K,3,Clay,R16,850,598,0,,7,Oana Gavrila,Ioana Gaspar,7-5 6-1,,,,,,,,,,,,,,
20-Nov-2017,Heraklion $15K,3,Clay,R32,850,1112,1,,Q,Ioana Gaspar,Sofia Dmitrieva,7-6(3) 4-6 6-1,,,,,,,,,,,,,,
13-Nov-2017,Heraklion $15K,3,Clay,SF,883,428,0,,,Tayisiya Morderger,Ioana Gaspar,6-1 7-5,,,,,,,,,,,,,,
13-Nov-2017,Heraklion $15K,3,Clay,QF,883,547,1,,,Ioana Gaspar,Alexandra Perper,7-6(4) 6-2,,,,,,,,,,,,,,
13-Nov-2017,Heraklion $15K,3,Clay,R16,883,754,1,,7,Ioana Gaspar,Ylena In Albon,2-6 6-1 7-6(4),,,,,,,,,,,,,,
13-Nov-2017,Heraklion $15K,3,Clay,R32,883,,1,,,Ioana Gaspar,Eleni Kampantai,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2017,Heraklion $15K,3,Clay,QF,871,683,0,,,Ylena In Albon,Ioana Gaspar,6-3 5-7 6-4,,,,,,,,,,,,,,
6-Nov-2017,Heraklion $15K,3,Clay,R16,871,772,1,,,Ioana Gaspar,Gabriela Duca,6-0 6-3,,,,,,,,,,,,,,
6-Nov-2017,Heraklion $15K,3,Clay,R32,871,515,1,,3,Ioana Gaspar,Bojana Marinkovic,7-5 3-6 7-5,,,,,,,,,,,,,,
30-Oct-2017,Heraklion $15K,3,Clay,R16,866,,0,,Q,Oleksandra Oliynykova,Ioana Gaspar,6-3 7-5,,,,,,,,,,,,,,
30-Oct-2017,Heraklion $15K,3,Clay,R32,866,512,1,,3,Ioana Gaspar,Bojana Marinkovic,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2017,Heraklion $15K,3,Clay,R32,867,641,0,,6,Anna Bondar,Ioana Gaspar,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2017,Varna $15K,3,Clay,SF,954,711,0,,,Cristina Adamescu,Ioana Gaspar,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2017,Varna $15K,3,Clay,QF,954,730,1,,8,Ioana Gaspar,Ani Vangelova,7-5 6-4,,,,,,,,,,,,,,
18-Sep-2017,Varna $15K,3,Clay,R16,954,767,1,,,Ioana Gaspar,Gabriela Duca,7-6(4) 1-6 6-1,,,,,,,,,,,,,,
18-Sep-2017,Varna $15K,3,Clay,R32,954,505,1,,3,Ioana Gaspar,Oana Gavrila,6-4 RET,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,R32,957,1025,0,,,Leylah Fernandez,Ioana Gaspar,6-3 7-5,,,,,,,,,,,,,,
28-Aug-2017,Mamaia $25K,3,Clay,R32,1022,652,0,Q,Q,Miriam Bianca Bulgaru,Ioana Gaspar,6-3 6-1,,,,,,,,,,,,,,
21-Aug-2017,Bucharest $15K,3,Clay,R16,957,925,0,,,Adriana Sosnovschi,Ioana Gaspar,6-4 7-6(7),,,,,,,,,,,,,,
21-Aug-2017,Bucharest $15K,3,Clay,R32,957,617,1,,6,Ioana Gaspar,Elena Teodora Cadar,6-3 6-1,,,,,,,,,,,,,,
7-Aug-2017,Arad $15K,3,Clay,R32,960,586,0,Q,7,Oana Gavrila,Ioana Gaspar,2-6 6-3 6-4,,,,,,,,,,,,,,
24-Jul-2017,Targu Jiu $15K,3,Clay,R16,954,916,0,Q,,Elena Bogdan,Ioana Gaspar,6-0 6-4,,,,,,,,,,,,,,
24-Jul-2017,Targu Jiu $15K,3,Clay,R32,954,478,1,Q,1,Ioana Gaspar,Margarita Lazareva,6-4 7-5,,,,,,,,,,,,,,
17-Jul-2017,Targu Jiu $15K,3,Clay,R32,949,774,0,Q,,Ivania Martinich,Ioana Gaspar,7-6(2) 3-6 6-0,,,,,,,,,,,,,,
3-Jul-2017,Focsani $15K,3,Clay,R32,962,698,0,,,Martina Colmegna,Ioana Gaspar,7-6(3) 6-2,,,,,,,,,,,,,,
26-Jun-2017,Bucharest $15K,3,Clay,R16,951,693,0,Q,,Martina Colmegna,Ioana Gaspar,6-2 6-3,,,,,,,,,,,,,,
26-Jun-2017,Bucharest $15K,3,Clay,R32,951,1132,1,Q,WC,Ioana Gaspar,Andreea Prisacariu,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2017,Curtea de Arges $15K,3,Clay,R16,985,443,0,,1,Oana Georgeta Simion,Ioana Gaspar,6-1 6-3,,,,,,,,,,,,,,
12-Jun-2017,Curtea de Arges $15K,3,Clay,R32,985,,1,,WC,Ioana Gaspar,Ioana Bogdan,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2017,Heraklion $15K,3,Clay,QF,1020,649,0,Q,,Camila Giangreco Campiz,Ioana Gaspar,W/O,,,,,,,,,,,,,,
3-Apr-2017,Heraklion $15K,3,Clay,R16,1020,1074,1,Q,Q,Ioana Gaspar,Linda Prenkovic,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2017,Heraklion $15K,3,Clay,R32,1020,883,1,Q,SE,Ioana Gaspar,Michaela Boev,6-2 6-2,,,,,,,,,,,,,,
27-Mar-2017,Heraklion $15K,3,Clay,R16,1048,307,0,Q,1,Nicoleta Catalina Dascalu,Ioana Gaspar,5-7 6-2 6-3,,,,,,,,,,,,,,
27-Mar-2017,Heraklion $15K,3,Clay,R32,1048,,1,Q,WC,Ioana Gaspar,Afroditi Tzanopoulou,6-3 6-0,,,,,,,,,,,,,,
20-Mar-2017,Heraklion $15K,3,Clay,R16,,484,0,Q,3,Alberta Brianti,Ioana Gaspar,6-3 7-6(5),,,,,,,,,,,,,,
20-Mar-2017,Heraklion $15K,3,Clay,R32,,622,1,Q,,Ioana Gaspar,Tamara Curovic,2-6 6-4 7-6(5),,,,,,,,,,,,,,
