Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2018,Moscow $15K,3,Hard,R16,796,,0,,,Diana Demidova,Alena Tarasova,2-6 6-4 6-4,,,,,,,,,,,,,,
26-Feb-2018,Moscow $15K,3,Hard,R32,796,458,1,,,Alena Tarasova,Anastasiya Komardina,6-4 6-2,,,,,,,,,,,,,,
20-Nov-2017,Minsk $15K,3,Hard,R32,797,,0,7,,Anhelina Kalita,Alena Tarasova,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2017,Moscow $15K,3,Clay,R32,532,,0,,WC,Sofya Lansere,Alena Tarasova,6-1 6-2,,,,,,,,,,,,,,
7-Aug-2017,Moscow $15K,3,Clay,R32,527,740,0,7,,Sadafmoh Tolibova,Alena Tarasova,6-1 6-0,,,,,,,,,,,,,,
10-Jul-2017,Moscow $25K,3,Clay,R32,519,272,0,,3,Giulia Gatto Monticone,Alena Tarasova,6-0 6-2,,,,,,,,,,,,,,
5-Jun-2017,Namangan $25K,3,Hard,R32,474,518,0,,,Mariam Bolkvadze,Alena Tarasova,6-2 6-1,,,,,,,,,,,,,,
29-May-2017,Andijan $25K,3,Hard,R32,474,715,0,,WC,Arina Folts,Alena Tarasova,6-4 1-6 6-3,,,,,,,,,,,,,,
1-May-2017,Khimki $25K,3,Hard,R32,466,210,0,,1,Polina Monova,Alena Tarasova,6-0 6-3,,,,,,,,,,,,,,
24-Apr-2017,Antalya $15K,3,Clay,R16,491,,0,8,SE,Marta Lesniak,Alena Tarasova,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2017,Antalya $15K,3,Clay,R32,491,740,1,8,Q,Alena Tarasova,Mariana Drazic,6-0 6-3,,,,,,,,,,,,,,
17-Apr-2017,Antalya $15K,3,Clay,F,492,,0,5,Q,Marta Lesniak,Alena Tarasova,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2017,Antalya $15K,3,Clay,SF,492,610,1,5,,Alena Tarasova,Nastja Kolar,6-4 1-6 7-6(8),,,,,,,,,,,,,,
17-Apr-2017,Antalya $15K,3,Clay,QF,492,435,1,5,3,Alena Tarasova,Tayisiya Morderger,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
17-Apr-2017,Antalya $15K,3,Clay,R16,492,,1,5,Q,Alena Tarasova,Jue Wang,6-1 6-4,,,,,,,,,,,,,,
17-Apr-2017,Antalya $15K,3,Clay,R32,492,961,1,5,,Alena Tarasova,Yulia Kulikova,6-1 4-6 6-2,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,SF,485,228,0,7,1,Sofia Shapatava,Alena Tarasova,7-5 7-5,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,QF,485,428,1,7,3,Alena Tarasova,Anastasia Frolova,5-7 7-6(5) 6-2,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,R16,485,654,1,7,,Alena Tarasova,Cristina Adamescu,6-4 6-1,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,R32,485,,1,7,WC,Alena Tarasova,Lidya Yargovan,6-0 6-0,,,,,,,,,,,,,,
6-Mar-2017,Antalya $15K,3,Clay,R16,485,824,0,6,,Maryna Chernyshova,Alena Tarasova,6-4 6-2,,,,,,,,,,,,,,
6-Mar-2017,Antalya $15K,3,Clay,R32,485,,1,6,Q,Alena Tarasova,Anais Defossez,6-1 1-6 6-4,,,,,,,,,,,,,,
27-Feb-2017,Antalya $15K,3,Clay,R16,450,1016,0,3,Q,Eleonora Molinaro,Alena Tarasova,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2017,Antalya $15K,3,Clay,R32,450,673,1,3,,Alena Tarasova,Mirabelle Njoze,6-4 4-6 6-2,,,,,,,,,,,,,,
20-Feb-2017,Moscow $25K,3,Hard,R32,453,283,0,Q,,Polina Monova,Alena Tarasova,6-2 6-0,,,,,,,,,,,,,,
17-Oct-2016,Joue Les Tours $50K,3,Hard,R16,444,187,0,Q,4,Lesley Kerkhove,Alena Tarasova,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2016,Joue Les Tours $50K,3,Hard,R32,444,417,1,Q,WC,Alena Tarasova,Lou Brouleau,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2016,Saint Petersburg $100K,3,Hard,R32,456,234,0,Q,,Natalia Vikhlyantseva,Alena Tarasova,7-6(3) 6-3,,,,,,,,,,,,,,
5-Sep-2016,Telavi $25K,3,Clay,R16,378,316,0,,6,Deniz Khazaniuk,Alena Tarasova,6-3 6-0,,,,,,,,,,,,,,
5-Sep-2016,Telavi $25K,3,Clay,R32,378,880,1,,Q,Alena Tarasova,Ksenia Palkina,6-2 3-6 6-3,,,,,,,,,,,,,,
29-Aug-2016,Almaty $25K,3,Clay,R32,378,293,0,,6,Basak Eraydin,Alena Tarasova,6-1 6-3,,,,,,,,,,,,,,
