Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1980,Neumunster,3,Clay,R32,,,0,Q,,Marianne Van Der Torre,Judith Szorenyi,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,Q3,,,1,,,Judith Szorenyi,Brenda Remilton,6-4 6-4,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,Q2,,,0,,,Claudia Monteiro,Judith Szorenyi,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,Q2,,,1,,,Judith Szorenyi, Seibuehler,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,Q1,,,1,,,Judith Szorenyi, Van Der Weck,6-1 6-3,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,Q1,,,0,,,Gabriela Dinu,Judith Szorenyi,6-1 6-0,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: HUN vs NED,3,Clay,RR,,,0,,,Elly Appel,Judith Szorenyi,6-3 6-1,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: HUN vs NOR,3,Clay,RR,,,1,,,Judith Szorenyi,Ellen Grindvold,6-0 6-1,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R1: TCH vs HUN,3,Clay,RR,,,0,,,Hana Mandlikova,Judith Szorenyi,6-3 6-1,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG ConR: ARG vs HUN,3,Clay,RR,,,0,,,Ivanna Madruga,Judith Szorenyi,6-3 6-1,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R1: HUN vs TCH,3,Clay,RR,,,0,,,Regina Marsikova,Judith Szorenyi,6-3 6-0,,,,,,,,,,,,,,
16-Jul-1973,Hilversum,3,Clay,R16,,,0,,,Trudy Groenman,Judith Szorenyi,6-1 2-6 6-3,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,,3,Virginia Wade,Judith Szorenyi,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1973,Monte Carlo,3,Clay,Q2,,,0,,,Glynis Coles,Judith Szorenyi,1-6 6-3 6-4,,,,,,,,,,,,,,
14-Aug-1972,Moscow,3,,QF,,,0,,,Olga Morozova,Judith Szorenyi,W/O,,,,,,,,,,,,,,
9-Aug-1972,Budapest,3,Clay,QF,,,0,,,Miroslava Kozeluhova,Judith Szorenyi,7-5 6-0,,,,,,,,,,,,,,
9-Aug-1972,Budapest,3,Clay,R16,,,1,,,Judith Szorenyi,Danuta Wieczorek,6-3 6-4,,,,,,,,,,,,,,
9-Aug-1972,Budapest,3,Clay,R32,,,1,,,Judith Szorenyi,Diana Moskova,6-2 6-0,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,SF,,,0,,,Marijke Jansen,Judith Szorenyi,3-6 6-1 6-2,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,QF,,,1,,,Judith Szorenyi,Michele Gurdal,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,R16,,,1,,,Judith Szorenyi,Lita Liem,10-8 7-9 6-3,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,R32,,,1,,,Judith Szorenyi,Nora Blom,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1972,Travemunde,3,Clay,F,,,0,,,Helga Masthoff,Judith Szorenyi,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1972,Travemunde,3,Clay,SF,,,1,,,Judith Szorenyi,Ellen Grindvold,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1972,Travemunde,3,Clay,QF,,,1,,,Judith Szorenyi,Susanne Korpas,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1972,Cassel,3,Clay,QF,,,0,,,Amelie Hacks,Judith Szorenyi,3-6 6-3 6-2,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,QF,,,0,,2,Linda Tuero,Judith Szorenyi,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R16,,,1,,7,Judith Szorenyi,Marie Pinterova,7-5 6-1,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R32,,,1,,,Judith Szorenyi,Kora Schediwy,6-2 6-1,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,QF,,,0,,1,Helga Masthoff,Judith Szorenyi,6-1 6-2,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R16,,,1,,,Judith Szorenyi,Carmen Perea Alcala,6-3 6-3,,,,,,,,,,,,,,
14-Mar-1972,Menton,3,Clay,F,,,1,,,Judith Szorenyi,Margareta Strandberg,8-6 6-3,,,,,,,,,,,,,,
14-Mar-1972,Menton,3,Clay,SF,,,1,,,Judith Szorenyi,Johanne Venturino,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1972,Menton,3,Clay,QF,,,1,,,Judith Szorenyi,Maylis Burel,6-4 6-3,,,,,,,,,,,,,,
3-Mar-1972,Cannes,3,Clay,F,,,0,,,Odile De Roubin,Judith Szorenyi,4-6 6-0 6-2,,,,,,,,,,,,,,
3-Mar-1972,Cannes,3,Clay,SF,,,1,,,Judith Szorenyi,Katalin Borka,7-5 8-6,,,,,,,,,,,,,,
3-Mar-1972,Cannes,3,Clay,QF,,,1,,,Judith Szorenyi,Nicole Bimes,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1971,Luxembourg,3,Clay,QF,,,0,,,Olga Morozova,Judith Szorenyi,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1971,Budapest,3,Clay,F,,,1,,,Judith Szorenyi,Eva Szabo,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1971,Travemunde,3,Clay,SF,,,0,,,Helga Masthoff,Judith Szorenyi,6-2 6-4,,,,,,,,,,,,,,
1-Jul-1971,Travemunde,3,Clay,QF,,,1,,,Judith Szorenyi,Kazuko Sawamatsu,W/O,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R32,,,0,,,Maria Teresa Nasuelli,Judith Szorenyi,6-3 4-6 6-1,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,1,,,Judith Szorenyi,Marie Pinterova,7-5 4-6 9-7,,,,,,,,,,,,,,
17-May-1971,Hamburg,3,Clay,R32,,,0,,4,Helga Schultze,Judith Szorenyi,6-3 6-0,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,R16,,,0,,,Marie Pinterova,Judith Szorenyi,7-5 2-6 6-3,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,R32,,,0,,,Daniele Bouteleux,Judith Szorenyi,6-4 6-1,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R16,,,0,,,Monique Salfati,Judith Szorenyi,7-5 6-2,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R64,,,1,,,Judith Szorenyi,Ann Phillips Moore,6-1 6-2,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,SF,,,0,,,Corinne Molesworth,Judith Szorenyi,6-2 1-6 6-4,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,QF,,,1,,,Judith Szorenyi,Judith Salome,6-2 6-4,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R16,,,1,,,Judith Szorenyi,Marilyn Greenwood,6-3 4-6 4-3 RET,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R32,,,1,,,Judith Szorenyi,Becky Vest,2-6 6-2 6-4,,,,,,,,,,,,,,
3-Aug-1970,Sofia,3,Clay,R16,,,0,,,Yulia Berberian,Judith Szorenyi,3-6 6-3 6-2,,,,,,,,,,,,,,
20-Jul-1970,Budapest,3,Clay,SF,,,0,,,Vlasta Kodesova,Judith Szorenyi,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1970,Budapest,3,Clay,QF,,,1,,,Judith Szorenyi,Barbara Kral,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1970,Budapest,3,Clay,R16,,,1,,,Judith Szorenyi,V Duday,4-6 7-5 6-6 RET,,,,,,,,,,,,,,
29-Jun-1970,Wimbledon Plate,3,Grass,R16,,,0,,,Lindsey Beaven,Judith Szorenyi,6-4 3-6 6-2,,,,,,,,,,,,,,
29-Jun-1970,Wimbledon Plate,3,Grass,R32,,,1,,,Judith Szorenyi,Patricia Edwards,6-4 3-6 7-5,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Olga Morozova,Judith Szorenyi,6-2 6-3,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R32,,,0,,,Kristy Pigeon,Judith Szorenyi,6-3 6-2,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,1,,,Judith Szorenyi,Betty Stove,6-4 6-4,,,,,,,,,,,,,,
16-Apr-1970,Charlotte Spring,3,Clay,R16,,,0,,,Donna Floyd,Judith Szorenyi,6-3 6-4,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R16,,,0,,,Kerry Harris,Judith Szorenyi,6-1 6-3,,,,,,,,,,,,,,
31-Mar-1970,San Juan,3,Hard,R16,,,0,,,Mary Ann Eisel,Judith Szorenyi,6-4 6-3,,,,,,,,,,,,,,
24-Mar-1970,Curacao,3,,QF,,,0,,,Peaches Bartkowicz,Judith Szorenyi,6-1 6-0,,,,,,,,,,,,,,
23-Mar-1970,Jacksonville,3,Clay,R16,,,0,,,Eva Lundquist,Judith Szorenyi,UNK,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Grass,R16,,,0,,,Pam Teeguarden,Judith Szorenyi,6-0 7-5,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Grass,R32,,,1,,,Judith Szorenyi,Eva Lundquist,6-3 6-1,,,,,,,,,,,,,,
10-Mar-1970,Caracas,3,Clay,R16,,,0,,,Vlasta Kodesova,Judith Szorenyi,6-3 6-3,,,,,,,,,,,,,,
10-Mar-1970,Caracas,3,Clay,R32,,,1,,,Judith Szorenyi,Isabella Ortiz,3-6 6-4 7-5,,,,,,,,,,,,,,
4-Mar-1970,Pompano Beach,3,Clay,R16,,,0,,,Nell Truman,Judith Szorenyi,9-7 6-3,,,,,,,,,,,,,,
4-Mar-1970,Pompano Beach,3,Clay,R32,,,1,,,Judith Szorenyi,Astrid Suurbeek,4-6 6-4 6-1,,,,,,,,,,,,,,
18-Aug-1969,Budapest,3,Clay,QF,,,0,,,Katalin Borka,Judith Szorenyi,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1969,Kitzbuhel,3,Clay,R32,,,0,,,Eleanora Dumitrescu,Judith Szorenyi,6-1 7-5,,,,,,,,,,,,,,
9-Jul-1969,Siofok,3,Clay,SF,,,0,,1,Ada Bakker,Judith Szorenyi,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1969,Siofok,3,Clay,R16,,,1,,,Judith Szorenyi,Barbara Kral,6-3 6-2,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q1,,,0,,,Francoise Repoux,Judith Szorenyi,W/O,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,R32,,,0,,,Ana Cavadini,Judith Szorenyi,7-5 6-4,,,,,,,,,,,,,,
