Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,696,,0,4,Q,Donnaroza Gouvernante,Alice Savoretti,7-5 1-6 5-2 RET,,,,,,,,,,,,,,
29-Aug-2016,Barcelona $25K,3,Clay,R16,747,287,0,Q,7,Katarzyna Piter,Alice Savoretti,6-0 6-0,,,,,,,,,,,,,,
29-Aug-2016,Barcelona $25K,3,Clay,R32,747,1205,1,Q,WC,Alice Savoretti,Guiomar Maristany Zuleta De Reales,6-4 6-3,,,,,,,,,,,,,,
1-Aug-2016,Valladolid $10K,3,Hard,R16,735,768,0,7,WC,Eva Guerrero Alvarez,Alice Savoretti,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2016,Valladolid $10K,3,Hard,R32,735,1145,1,7,Q,Alice Savoretti,Giorgia Pinto,6-2 1-6 6-1,,,,,,,,,,,,,,
20-Jun-2016,Nieuwpoort $10K,3,Clay,QF,713,447,0,7,2,Margot Yerolymos,Alice Savoretti,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2016,Nieuwpoort $10K,3,Clay,R16,713,1257,1,7,Q,Alice Savoretti,Gabriela Van De Graaf,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2016,Nieuwpoort $10K,3,Clay,R32,713,872,1,7,,Alice Savoretti,Angelique Svinos,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2016,Sassuolo $10K,3,Clay,R32,708,373,0,,3,Jessica Pieri,Alice Savoretti,6-1 6-3,,,,,,,,,,,,,,
23-May-2016,La Bisbal $10K,3,Clay,R32,714,992,0,7,,Maria Gutierrez Carrasco,Alice Savoretti,4-6 6-2 6-4,,,,,,,,,,,,,,
9-May-2016,Santa Margherita Di Pula $10K,3,Clay,R32,659,663,0,6,,Karman Thandi,Alice Savoretti,3-6 6-4 7-6(6),,,,,,,,,,,,,,
28-Mar-2016,Heraklion $10K,3,Hard,R32,570,318,0,,1,Polina Vinogradova,Alice Savoretti,6-1 6-2,,,,,,,,,,,,,,
21-Mar-2016,Heraklion $10K,3,Hard,R32,570,742,0,8,,Aleksandra Pospelova,Alice Savoretti,6-3 6-4,,,,,,,,,,,,,,
29-Feb-2016,Tarragona $10K,3,Clay,QF,568,290,0,,1,Georgina Garcia Perez,Alice Savoretti,6-3 6-0,,,,,,,,,,,,,,
29-Feb-2016,Tarragona $10K,3,Clay,R16,568,434,1,,7,Alice Savoretti,Melanie Stokke,7-6(4) 6-3,,,,,,,,,,,,,,
29-Feb-2016,Tarragona $10K,3,Clay,R32,568,1088,1,,Q,Alice Savoretti,Marta Sexmilo Pascual,6-2 6-3,,,,,,,,,,,,,,
22-Feb-2016,Palmanova $10K,3,Clay,R16,551,692,0,7,,Isabelle Wallace,Alice Savoretti,6-3 7-5,,,,,,,,,,,,,,
22-Feb-2016,Palmanova $10K,3,Clay,R32,551,,1,7,Q,Alice Savoretti,Ksenia Kuznetsova,6-2 6-1,,,,,,,,,,,,,,
15-Feb-2016,Palmanova $10K,3,Clay,R32,537,1169,0,6,Q,Ylena In Albon,Alice Savoretti,6-3 6-3,,,,,,,,,,,,,,
25-Jan-2016,Bertioga $25K,3,Hard,R32,516,481,0,Q,Q,Victoria Bosio,Alice Savoretti,6-3 6-4,,,,,,,,,,,,,,
23-Nov-2015,Nules $10K,3,Clay,QF,526,370,0,6,3,Olga Saez Larra,Alice Savoretti,6-3 6-2,,,,,,,,,,,,,,
