Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Feb-2015,Beinasco $25K,3,Clay,R32,899,210,0,Q,6,Gioia Barbieri,Margalita Chakhnashvili,7-5 6-3,,,,,,,,,,,,,,
10-Nov-2014,Antalya 10K,3,Clay,R32,748,435,0,,3,Irina Maria Bara,Margalita Chakhnashvili,7-5 5-1 RET,,,,,,,,,,,,,,
18-Aug-2014,Duino Aurisina 10K,3,Clay,R16,624,1044,0,,,Iva Primorac,Margalita Chakhnashvili,6-4 6-4,,,,,,,,,,,,,,
18-Aug-2014,Duino Aurisina 10K,3,Clay,R32,624,815,1,,,Margalita Chakhnashvili,Stefanie Stemmer,6-0 6-1,,,,,,,,,,,,,,
30-Jun-2014,Middelburg 25K,3,Clay,R16,541,302,0,Q,,Angelique Van Der Meet,Margalita Chakhnashvili,6-1 6-0,,,,,,,,,,,,,,
30-Jun-2014,Middelburg 25K,3,Clay,R32,541,260,1,Q,,Margalita Chakhnashvili,Elitsa Kostova,6-4 6-2,,,,,,,,,,,,,,
20-Jan-2014,Andrezieux Boutheon 25K,3,Hard,R32,,205,0,Q,7,Anastasiya Vasylyeva,Margalita Chakhnashvili,7-6(3) 6-3,,,,,,,,,,,,,,
2-Dec-2013,Duino Aurisina 10K,3,Clay,F,468,260,0,2,1,Anastasia Grymalska,Margalita Chakhnashvili,6-3 6-4,,,,,,,,,,,,,,
2-Dec-2013,Duino Aurisina 10K,3,Clay,SF,468,699,1,2,7,Margalita Chakhnashvili,Vanda Lukacs,7-5 1-6 6-4,,,,,,,,,,,,,,
2-Dec-2013,Duino Aurisina 10K,3,Clay,QF,468,878,1,2,,Margalita Chakhnashvili,Yuliana Lizarazo,6-2 6-4,,,,,,,,,,,,,,
2-Dec-2013,Duino Aurisina 10K,3,Clay,R16,468,803,1,2,,Margalita Chakhnashvili,Iva Primorac,3-6 6-3 6-2,,,,,,,,,,,,,,
2-Dec-2013,Duino Aurisina 10K,3,Clay,R32,468,,1,2,WC,Margalita Chakhnashvili,Bianca Turati,7-6(5) 5-7 6-4,,,,,,,,,,,,,,
28-Oct-2013,Nantes 50K,3,Hard,R32,482,106,0,LL,4,Lara Arruabarrena,Margalita Chakhnashvili,6-3 6-1,,,,,,,,,,,,,,
7-Oct-2013,Sant Cugat 25K,3,Clay,R16,516,203,0,Q,5,Arantxa Rus,Margalita Chakhnashvili,6-3 6-4,,,,,,,,,,,,,,
7-Oct-2013,Sant Cugat 25K,3,Clay,R32,516,651,1,Q,WC,Margalita Chakhnashvili,Andrea Lazaro Garcia,7-6(5) 7-5,,,,,,,,,,,,,,
23-Sep-2013,Telavi 50K,3,Clay,R32,478,177,0,,2,Alexandra Panova,Margalita Chakhnashvili,7-5 6-4,,,,,,,,,,,,,,
16-Sep-2013,Batumi 25K,3,Hard,R32,435,373,0,WC,,Anna Zaja,Margalita Chakhnashvili,6-4 7-5,,,,,,,,,,,,,,
26-Aug-2013,Bagnatica 10K,3,Clay,QF,432,273,0,7,4,Anastasia Grymalska,Margalita Chakhnashvili,6-4 2-6 7-6(3),,,,,,,,,,,,,,
