Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-2007,Ciampino 10K,3,Clay,R32,613,862,0,,WC,Annalisa Bona,Lisa Tognetti,6-2 6-0,,,,,,,,,,,,,,
20-Aug-2007,Wahlstedt 10K,3,Clay,R32,616,482,0,,6,Neda Kozic,Lisa Tognetti,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2007,Gardone Val Trompia 10K,3,Clay,R32,592,565,0,,,Evelyn Mayr,Lisa Tognetti,6-0 5-7 6-3,,,,,,,,,,,,,,
23-Jul-2007,Monteroni D'arbia 25K,3,Clay,R32,606,590,0,LL,Q,Elena Pioppo,Lisa Tognetti,4-6 6-2 6-3,,,,,,,,,,,,,,
16-Jul-2007,Garching 10K,3,Clay,R16,601,645,0,7,,Nicole Riner,Lisa Tognetti,6-1 6-1,,,,,,,,,,,,,,
16-Jul-2007,Garching 10K,3,Clay,R32,601,841,1,7,Q,Lisa Tognetti,Marlena Metzinger,6-1 6-2,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,R32,598,873,0,7,Q,Nathalie Mohn,Lisa Tognetti,6-4 7-6(4),,,,,,,,,,,,,,
2-Jul-2007,Cremona 10K,3,Clay,R32,588,512,0,,4,Nadege Vergos,Lisa Tognetti,0-6 7-6(5) 6-1,,,,,,,,,,,,,,
25-Jun-2007,Padova 25K,3,Clay,R32,588,439,0,LL,WC,Gianna Doz,Lisa Tognetti,7-5 5-7 6-4,,,,,,,,,,,,,,
18-Jun-2007,Fontanafredda 25K,3,Clay,R32,576,269,0,WC,,Maria Fernanda Alves,Lisa Tognetti,6-0 6-1,,,,,,,,,,,,,,
4-Jun-2007,Grado 25K,3,Clay,R32,554,350,0,Q,,Amina Rakhim,Lisa Tognetti,6-4 6-2,,,,,,,,,,,,,,
21-May-2007,Vienna 10K,3,Clay,R32,574,806,0,,Q,Simona Dobra,Lisa Tognetti,5-7 6-2 6-0,,,,,,,,,,,,,,
14-May-2007,Caserta 10K,3,Clay,QF,607,889,0,,Q,Erika Zanchetta,Lisa Tognetti,6-1 3-0 RET,,,,,,,,,,,,,,
14-May-2007,Caserta 10K,3,Clay,R16,607,1167,1,,LL,Lisa Tognetti,Denise Kirbijikian,7-5 6-3,,,,,,,,,,,,,,
14-May-2007,Caserta 10K,3,Clay,R32,607,397,1,,2,Lisa Tognetti,Andrea Sieveke,1-6 6-2 6-1,,,,,,,,,,,,,,
7-May-2007,Edinburgh 10K,3,Clay,SF,656,713,0,,,Surina De Beer,Lisa Tognetti,6-2 6-0,,,,,,,,,,,,,,
7-May-2007,Edinburgh 10K,3,Clay,QF,656,983,1,,WC,Lisa Tognetti,Deborah Armstrong,6-4 6-0,,,,,,,,,,,,,,
7-May-2007,Edinburgh 10K,3,Clay,R16,656,522,1,,1,Lisa Tognetti,Piia Suomalainen,7-5 2-6 6-3,,,,,,,,,,,,,,
7-May-2007,Edinburgh 10K,3,Clay,R32,656,873,1,,,Lisa Tognetti,Melissa Berry,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,F,672,312,0,,1,Nudnida Luangnam,Lisa Tognetti,4-6 6-3 6-3,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,SF,672,879,1,,Q,Lisa Tognetti,Ines Ferrer Suarez,7-6(4) 6-2,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,QF,672,553,1,,,Lisa Tognetti,Sara Del Barrio Aragon,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,R16,672,615,1,,,Lisa Tognetti,Marina Giral Lores,6-0 6-2,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,R32,672,440,1,,2,Lisa Tognetti,Samia Medjahdi,6-2 6-1,,,,,,,,,,,,,,
23-Apr-2007,Naples 10K,3,Clay,R16,671,488,0,,8,Varvara Galanina,Lisa Tognetti,7-5 6-2,,,,,,,,,,,,,,
23-Apr-2007,Naples 10K,3,Clay,R32,671,,1,,WC,Lisa Tognetti,Alessandra Caprara,6-1 6-1,,,,,,,,,,,,,,
26-Mar-2007,Foggia 10K,3,Clay,R32,646,521,0,,,Rebeca Bou Nogueiro,Lisa Tognetti,2-6 6-0 6-2,,,,,,,,,,,,,,
19-Mar-2007,Amiens 10K,3,Clay,R32,646,834,0,7,,Audrey Bergot,Lisa Tognetti,6-1 6-4,,,,,,,,,,,,,,
5-Mar-2007,Quartu Sant Elena 10K,3,Hard,QF,684,995,0,,Q,Federica Di Sarra,Lisa Tognetti,6-4 6-4,,,,,,,,,,,,,,
5-Mar-2007,Quartu Sant Elena 10K,3,Hard,R16,684,685,1,,,Lisa Tognetti,Alice Balducci,6-4 6-0,,,,,,,,,,,,,,
5-Mar-2007,Quartu Sant Elena 10K,3,Hard,R32,684,,1,,WC,Lisa Tognetti,Anna Alexeeva,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,QF,762,,0,,Q,Sabrina Allaut,Lisa Tognetti,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,R16,762,1048,1,,,Lisa Tognetti,Marion Gaud,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,R32,762,557,1,,5,Lisa Tognetti,Davinia Lobbinger,6-0 6-0,,,,,,,,,,,,,,
16-Oct-2006,Settimo San Pietro 10K,3,Clay,R32,813,,0,,Q,Martina Di Giuseppe,Lisa Tognetti,6-3 6-3,,,,,,,,,,,,,,
9-Oct-2006,Rome-Castel Gandolfo 10K,3,Clay,QF,809,453,0,,4,Stefania Chieppa,Lisa Tognetti,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2006,Rome-Castel Gandolfo 10K,3,Clay,R16,809,1129,1,,Q,Lisa Tognetti,Letizia Lo Re,6-3 6-3,,,,,,,,,,,,,,
9-Oct-2006,Rome-Castel Gandolfo 10K,3,Clay,R32,809,483,1,,6,Lisa Tognetti,Irina Buryachok,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2006,Ciampino 10K,3,Clay,R16,838,866,0,,Q,Evelyn Mayr,Lisa Tognetti,4-6 6-1 6-4,,,,,,,,,,,,,,
18-Sep-2006,Ciampino 10K,3,Clay,R32,838,877,1,,Q,Lisa Tognetti,Elisa Peth,6-7(2) 7-6(1) 6-3,,,,,,,,,,,,,,
7-Aug-2006,Jesi 10K,3,Hard,R32,861,,0,,Q,Oana Elena Golimbioschi,Lisa Tognetti,4-6 6-2 6-3,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,R32,710,846,0,,SE,Miljana Adanko,Lisa Tognetti,6-1 6-1,,,,,,,,,,,,,,
19-Jun-2006,Montpellier 10K,3,Clay,R32,725,477,0,,,Iryna Bremond,Lisa Tognetti,6-1 6-3,,,,,,,,,,,,,,
12-Jun-2006,Gorizia 25K,3,Clay,R32,728,470,0,WC,Q,Florencia Molinero,Lisa Tognetti,2-6 6-0 6-1,,,,,,,,,,,,,,
5-Jun-2006,Warsaw 2 10K,3,Clay,R32,698,852,0,8,,Fernanda Hermenegildo,Lisa Tognetti,6-3 6-1,,,,,,,,,,,,,,
29-May-2006,Tortosa 10K,3,Clay,QF,698,866,0,,WC,Nuria Sanchez Garcia,Lisa Tognetti,6-2 6-1,,,,,,,,,,,,,,
29-May-2006,Tortosa 10K,3,Clay,R16,698,,1,,WC,Lisa Tognetti,Romina Sceats,6-1 6-4,,,,,,,,,,,,,,
29-May-2006,Tortosa 10K,3,Clay,R32,698,619,1,,6,Lisa Tognetti,Giorgia Mortello,6-3 6-4,,,,,,,,,,,,,,
15-May-2006,Caserta 25K,3,Clay,R32,694,436,0,LL,Q,Anna Korzeniak,Lisa Tognetti,6-3 6-2,,,,,,,,,,,,,,
8-May-2006,Casale 10K,3,Clay,R32,676,708,0,,,Giulia Gatto Monticone,Lisa Tognetti,7-5 6-1,,,,,,,,,,,,,,
3-Apr-2006,Makarska 10K,3,Clay,R32,702,478,0,,3,Virag Nemeth,Lisa Tognetti,6-2 4-6 6-4,,,,,,,,,,,,,,
27-Mar-2006,RomeTiro a Volo 10K,3,Clay,R32,698,238,0,Q,1,Florence Haring,Lisa Tognetti,7-6(11) 6-3,,,,,,,,,,,,,,
5-Sep-2005,Mestre 25K,3,Clay,R32,622,737,0,WC,WC,Gianna Doz,Lisa Tognetti,6-3 7-6(9),,,,,,,,,,,,,,
25-Jul-2005,Sezze 10K,3,Clay,QF,587,876,0,7,SE,Claudia Ivone,Lisa Tognetti,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Jul-2005,Sezze 10K,3,Clay,R16,587,684,1,7,LL,Lisa Tognetti,Diana Brunel,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2005,Sezze 10K,3,Clay,R32,587,991,1,7,WC,Lisa Tognetti,Eleonora Iannozzi,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2005,Monteroni 10K,3,Clay,SF,629,489,0,,4,Verdiana Verardi,Lisa Tognetti,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2005,Monteroni 10K,3,Clay,QF,629,444,1,,2,Lisa Tognetti,Giorgia Mortello,6-1 7-5,,,,,,,,,,,,,,
11-Jul-2005,Monteroni 10K,3,Clay,R16,629,591,1,,6,Lisa Tognetti,Diana Vranceanu,6-2 6-0,,,,,,,,,,,,,,
11-Jul-2005,Monteroni 10K,3,Clay,R32,629,1148,1,,Q,Lisa Tognetti,Emilia Desiderio,6-4 6-1,,,,,,,,,,,,,,
16-May-2005,Caserta 25K,3,Clay,R32,503,236,0,Q,2,Angelika Bachmann,Lisa Tognetti,6-1 6-1,,,,,,,,,,,,,,
9-May-2005,Casale 10K,3,Clay,R32,512,463,0,,,Raffaella Bindi,Lisa Tognetti,7-5 6-1,,,,,,,,,,,,,,
2-May-2005,Catania 25K,3,Clay,R32,509,436,0,,WC,Elisa Villa,Lisa Tognetti,6-4 3-6 6-2,,,,,,,,,,,,,,
7-Feb-2005,Mallorca 1 10K,3,Clay,R16,489,782,0,6,,Alexandra Recio Linares,Lisa Tognetti,4-6 6-4 6-2,,,,,,,,,,,,,,
7-Feb-2005,Mallorca 1 10K,3,Clay,R32,489,778,1,6,,Lisa Tognetti,Sabrina Mendez Dominguez,6-3 6-2,,,,,,,,,,,,,,
13-Sep-2004,Tbilisi 25K,3,Clay,R32,451,210,0,,2,Anastasia Yakimova,Lisa Tognetti,6-1 6-1,,,,,,,,,,,,,,
23-Aug-2004,Maribor 10K,3,Clay,R32,470,679,0,5,,Zuzana Zalabska,Lisa Tognetti,6-4 6-2,,,,,,,,,,,,,,
26-Jul-2004,Bad Saulgau 10K,3,Clay,QF,488,,0,,WC,Tanja Ostertag,Lisa Tognetti,7-5 6-3,,,,,,,,,,,,,,
26-Jul-2004,Bad Saulgau 10K,3,Clay,R16,488,,1,,WC,Lisa Tognetti,Laura Haberkorn,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
26-Jul-2004,Bad Saulgau 10K,3,Clay,R32,488,464,1,,7,Lisa Tognetti,Oana Elena Golimbioschi,6-1 5-7 7-6(2),,,,,,,,,,,,,,
19-Jul-2004,Ancona 10K,3,Clay,R32,488,578,0,7,,Elisa Villa,Lisa Tognetti,6-2 6-1,,,,,,,,,,,,,,
14-Jun-2004,Gorizia 25K,3,Clay,R16,547,950,0,WC,WC,Giulia Gabba,Lisa Tognetti,6-1 6-4,,,,,,,,,,,,,,
14-Jun-2004,Gorizia 25K,3,Clay,R32,547,239,1,WC,7,Lisa Tognetti,Dimana Krastevitch,6-1 6-3,,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,F,673,359,0,,1,Lucie Hradecka,Lisa Tognetti,6-3 6-2,,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,SF,673,470,1,,4,Lisa Tognetti,Bettina Pirker,6-1 4-6 7-6(6),,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,QF,673,,1,,Q,Lisa Tognetti,Eloisa Maria Compostizo De Andres,6-2 7-5,,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,R16,673,,1,,Q,Lisa Tognetti,Katarina Anic,W/O,,,,,,,,,,,,,,
24-May-2004,Biograd 10K,3,Clay,R32,673,422,1,,2,Lisa Tognetti,Eszter Molnar,2-6 7-6(6) RET,,,,,,,,,,,,,,
17-May-2004,Zadar 10K,3,Clay,SF,,,0,,,Matea Mezak,Lisa Tognetti,4-6 7-5 7-6(7),,,,,,,,,,,,,,
17-May-2004,Zadar 10K,3,Clay,QF,,,1,,,Lisa Tognetti,Dijana Stojic,6-1 6-3,,,,,,,,,,,,,,
17-May-2004,Zadar 10K,3,Clay,R16,,424,1,,1,Lisa Tognetti,Nadja Pavic,6-1 7-6(1),,,,,,,,,,,,,,
17-May-2004,Zadar 10K,3,Clay,R32,,,1,,Q,Lisa Tognetti,Maria Abramovic,6-4 6-2,,,,,,,,,,,,,,
3-May-2004,Merida 10K,3,Hard,R32,,434,0,,,Flavia Mignola,Lisa Tognetti,6-3 6-1,,,,,,,,,,,,,,
5-Apr-2004,Makarska 10K,3,Clay,R32,664,258,0,,2,Lucia Krzelj,Lisa Tognetti,6-3 6-2,,,,,,,,,,,,,,
29-Mar-2004,Napoli 10K,3,Clay,R32,650,759,0,Q,Q,Giulia Meruzzi,Lisa Tognetti,6-4 7-5,,,,,,,,,,,,,,
8-Mar-2004,RomeEur 10K,3,Clay,R32,620,388,0,WC,,Eszter Molnar,Lisa Tognetti,6-2 6-4,,,,,,,,,,,,,,
9-Feb-2004,Albufeira 10K,3,Hard,R32,628,479,0,Q,,Pauline Parmentier,Lisa Tognetti,6-2 7-5,,,,,,,,,,,,,,
19-Jan-2004,New Delhi 10K,3,Hard,R16,661,602,0,,,Sandy Gumulya,Lisa Tognetti,6-4 1-6 6-2,,,,,,,,,,,,,,
19-Jan-2004,New Delhi 10K,3,Hard,R32,661,504,1,,6,Lisa Tognetti,Sai Jayalakshmy Jayaram,6-0 6-1,,,,,,,,,,,,,,
12-Jan-2004,Hyderabad 10K,3,Hard,QF,660,400,0,,2,Rushmi Chakravarthi,Lisa Tognetti,7-5 6-4,,,,,,,,,,,,,,
12-Jan-2004,Hyderabad 10K,3,Hard,R16,660,739,1,,,Lisa Tognetti,Shruti Dhawan,0-6 6-4 6-2,,,,,,,,,,,,,,
12-Jan-2004,Hyderabad 10K,3,Hard,R32,660,588,1,,8,Lisa Tognetti,Liza Viplav,6-2 6-2,,,,,,,,,,,,,,
17-Nov-2003,Barcelona 10K,3,Clay,R32,580,416,0,,4,Marta Fraga Perez,Lisa Tognetti,6-2 6-1,,,,,,,,,,,,,,
13-Oct-2003,Castel Gandolfo 10K,3,Clay,R32,558,719,0,,Q,Nicole Clerico,Lisa Tognetti,4-3 RET,,,,,,,,,,,,,,
6-Oct-2003,Bari 10K,3,Clay,R32,554,794,0,5,Q,Sandra Zahlavova,Lisa Tognetti,4-6 6-1 6-1,,,,,,,,,,,,,,
29-Sep-2003,Oporto 25K,3,Clay,R32,549,256,0,Q,,Jane Odonoghue,Lisa Tognetti,6-1 6-2,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,R32,565,640,0,8,,Pilar Escandell Planells,Lisa Tognetti,6-3 6-1,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,R16,582,442,0,,4,Jolanda Mens,Lisa Tognetti,6-3 6-1,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,R32,582,,1,,Q,Lisa Tognetti,Silvia Soler Espinosa,6-1 6-3,,,,,,,,,,,,,,
8-Sep-2003,Spoleto 10K,3,Clay,R16,569,330,0,,1,Shelley Bryce,Lisa Tognetti,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2003,Spoleto 10K,3,Clay,R32,569,655,1,,,Lisa Tognetti,Nadine Schlotterer,7-6(4) 7-6(5),,,,,,,,,,,,,,
1-Sep-2003,Mestre 10K,3,Clay,R32,583,517,0,,,Francesca Frappi,Lisa Tognetti,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,R32,583,573,0,,,Zsuzsanna Fodor,Lisa Tognetti,6-1 6-1,,,,,,,,,,,,,,
18-Aug-2003,San Marino 10K,3,Clay,R16,589,1080,0,,Q,Rita Vukov,Lisa Tognetti,7-5 6-2,,,,,,,,,,,,,,
18-Aug-2003,San Marino 10K,3,Clay,R32,589,320,1,,4,Lisa Tognetti,Francesca Lubiani,5-7 7-5 6-2,,,,,,,,,,,,,,
11-Aug-2003,Martina Franca 25K,3,Clay,R32,607,323,0,WC,Q,Petra Cetkovska,Lisa Tognetti,6-2 6-1,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,QF,609,808,0,8,Q,Tereza Veverkova,Lisa Tognetti,6-1 7-5,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,R16,609,,1,8,WC,Lisa Tognetti,Natalia Kolat,6-1 6-1,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,R32,609,688,1,8,,Lisa Tognetti,Veronika Ctvrtnickova,6-2 6-0,,,,,,,,,,,,,,
28-Jul-2003,Gardone Val Trompia 10K,3,Clay,R32,605,600,0,,,Daniela Klemenschits,Lisa Tognetti,3-6 6-2 6-4,,,,,,,,,,,,,,
14-Jul-2003,Monteroni 10K,3,Clay,R32,575,888,0,8,Q,Ina Sartz,Lisa Tognetti,4-6 3-1 RET,,,,,,,,,,,,,,
5-May-2003,Lecce 10K,3,Clay,R16,553,884,0,,,Tinatin Kavlashvili,Lisa Tognetti,2-6 7-6(4) 6-1,,,,,,,,,,,,,,
5-May-2003,Lecce 10K,3,Clay,R32,553,1138,1,,LL,Lisa Tognetti,Jana Cabak,6-0 6-1,,,,,,,,,,,,,,
28-Apr-2003,Pula 10K,3,Clay,R32,549,694,0,,,Anna Foldenyi Dicker,Lisa Tognetti,6-4 6-1,,,,,,,,,,,,,,
7-Apr-2003,Torre Del Greco 10K,3,Clay,R32,552,645,0,,,Elena Vianello,Lisa Tognetti,7-6(4) 3-6 7-5,,,,,,,,,,,,,,
31-Mar-2003,Napoli 10K,3,Clay,R16,554,358,0,,6,Mariam Ramon Climent,Lisa Tognetti,6-2 6-1,,,,,,,,,,,,,,
31-Mar-2003,Napoli 10K,3,Clay,R32,554,766,1,,Q,Lisa Tognetti,Karina Ildor Jacobsgaard,6-4 6-4,,,,,,,,,,,,,,
17-Mar-2003,Cairo 3 10K,3,Clay,R32,565,326,0,,3,Amanda Hopmans,Lisa Tognetti,6-1 6-3,,,,,,,,,,,,,,
10-Mar-2003,Cairo 2 10K,3,Clay,R16,599,346,0,,2,Frederica Piedade,Lisa Tognetti,6-4 4-6 6-3,,,,,,,,,,,,,,
10-Mar-2003,Cairo 2 10K,3,Clay,R32,599,650,1,,,Lisa Tognetti,Anna Font Estrada,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2003,Cairo 1 10K,3,Clay,R16,599,733,0,,,Andrea Masarykova,Lisa Tognetti,6-4 6-2,,,,,,,,,,,,,,
3-Mar-2003,Cairo 1 10K,3,Clay,R32,599,474,1,,6,Lisa Tognetti,Jennifer Schmidt,6-3 6-0,,,,,,,,,,,,,,
25-Nov-2002,Mallorca 4 10K,3,Clay,QF,717,410,0,Q,7,Rosa Maria Andres Rodriguez,Lisa Tognetti,6-3 6-2,,,,,,,,,,,,,,
25-Nov-2002,Mallorca 4 10K,3,Clay,R16,717,368,1,Q,3,Lisa Tognetti,Frederica Piedade,0-6 7-6(1) 7-6(5),,,,,,,,,,,,,,
25-Nov-2002,Mallorca 4 10K,3,Clay,R32,717,537,1,Q,,Lisa Tognetti,Ivana Visic,6-2 6-3,,,,,,,,,,,,,,
18-Nov-2002,Mallorca 3 10K,3,Clay,R16,714,577,0,LL,,Laura Figuerola Foix,Lisa Tognetti,6-2 6-3,,,,,,,,,,,,,,
18-Nov-2002,Mallorca 3 10K,3,Clay,R32,714,407,1,LL,4,Lisa Tognetti,Sabrina Jolk,7-5 6-2,,,,,,,,,,,,,,
14-Oct-2002,Benevento 10K,3,Hard,R32,702,343,0,,2,Oana Elena Golimbioschi,Lisa Tognetti,7-5 6-2,,,,,,,,,,,,,,
7-Oct-2002,Catania 10K,3,Clay,R32,651,709,0,8,,Margit Ruutel,Lisa Tognetti,6-7(10) 6-2 6-1,,,,,,,,,,,,,,
30-Sep-2002,Ciampino 10K,3,Clay,R16,647,628,0,,,Margot Torre,Lisa Tognetti,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2002,Ciampino 10K,3,Clay,R32,647,799,1,,LL,Lisa Tognetti,Susanne Filipp,6-2 6-4,,,,,,,,,,,,,,
2-Sep-2002,Chieti 10K,3,Clay,R32,586,655,0,6,,Martina Babakova,Lisa Tognetti,6-7(10) 2-0 RET,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,R32,586,642,0,,,Nicole Remis,Lisa Tognetti,4-6 6-2 6-3,,,,,,,,,,,,,,
19-Aug-2002,Civitanova 10K,3,Clay,R16,600,667,0,,,Katia Altilia,Lisa Tognetti,7-6(8) 6-2,,,,,,,,,,,,,,
19-Aug-2002,Civitanova 10K,3,Clay,R32,600,,1,,LL,Lisa Tognetti,Valentina Bonacorsi,6-4 6-4,,,,,,,,,,,,,,
12-Aug-2002,Aosta 25K,3,Clay,R32,598,314,0,WC,,Maria Jose Martinez Sanchez,Lisa Tognetti,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2002,Algiers 1 10K,3,Clay,R32,614,,0,8,Q,Annabel Youthed,Lisa Tognetti,6-2 7-6(3),,,,,,,,,,,,,,
8-Jul-2002,Tlemcen 10K,3,Clay,SF,663,592,0,7,3,Sai Jayalakshmy Jayaram,Lisa Tognetti,W/O,,,,,,,,,,,,,,
8-Jul-2002,Tlemcen 10K,3,Clay,QF,663,647,1,7,2,Lisa Tognetti,Andrea Masarykova,6-3 7-5,,,,,,,,,,,,,,
8-Jul-2002,Tlemcen 10K,3,Clay,R16,663,,1,7,,Lisa Tognetti,Martina Strussova,6-3 7-5,,,,,,,,,,,,,,
8-Jul-2002,Tlemcen 10K,3,Clay,R32,663,,1,7,,Lisa Tognetti,Petra Bajerovska,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Jul-2002,Rabat 10K,3,Clay,QF,701,434,0,,4,Jolanda Mens,Lisa Tognetti,6-1 6-1,,,,,,,,,,,,,,
