Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1955,Wimbledon,5,Grass,R64,,,0,,,Margot Dittmeyer,Kay Stott,6-4 1-6 6-3,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,R16,,,0,,,Jean Forbes,Kay Stott,6-1 6-0,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,R32,,,1,,,Kay Stott,Hazel Moorley,6-2 6-4,,,,,,,,,,,,,,
23-May-1955,St. Annes-on-Sea,3,,F,,,0,,,Rita Bentley,Kay Stott,3-6 6-1 6-4,,,,,,,,,,,,,,
11-May-1955,Harrogate,3,Clay,SF,,,0,,,Shirley Bloomer,Kay Stott,6-3 6-2,,,,,,,,,,,,,,
11-May-1955,Harrogate,3,Clay,QF,,,1,,,Kay Stott,Daphne Seeney,6-3 7-5,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R32,,,0,,,Shirley Bloomer,Kay Stott,6-1 6-4,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R64,,,1,,,Kay Stott,A Hayes,6-2 6-2,,,,,,,,,,,,,,
7-Apr-1955,Southport England,3,Clay,F,,,0,,,Rita Bentley,Kay Stott,6-2 6-0,,,,,,,,,,,,,,
7-Apr-1955,Southport England,3,Clay,SF,,,1,,,Kay Stott,Lynn Luxton,6-4 6-4,,,,,,,,,,,,,,
7-Apr-1955,Southport England,3,Clay,QF,,,1,,,Kay Stott,Joan Macleod,4-6 6-2 6-1,,,,,,,,,,,,,,
23-Aug-1954,Bradford,3,Grass,F,,,0,,,Evelyn Moeller,Kay Stott,6-3 7-5,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,0,Q,,Kay Hubbell,Kay Stott,9-7 6-1,,,,,,,,,,,,,,
7-Jun-1954,Liverpool,3,Grass,F,,,1,,,Kay Stott,Sheila Armstrong,5-7 6-4 12-10,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,R16,,,0,,,Joy Mottram,Kay Stott,6-2 6-0,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,R16,,,1,,,Kay Stott,Valerie Lewis,6-4 6-3,,,,,,,,,,,,,,
24-May-1954,St. Annes-on-Sea,3,,F,,,1,,,Kay Stott,Rita Bentley,6-4 1-6 6-2,,,,,,,,,,,,,,
24-May-1954,St. Annes-on-Sea,3,,SF,,,1,,,Kay Stott,Mary Harris,6-3 6-0,,,,,,,,,,,,,,
24-May-1954,St. Annes-on-Sea,3,,QF,,,1,,,Kay Stott,Nancy Liebert,6-1 6-2,,,,,,,,,,,,,,
12-May-1954,Harrogate,3,,SF,,,0,,,Helen Fletcher,Kay Stott,6-4 6-4,,,,,,,,,,,,,,
12-May-1954,Harrogate,3,,QF,,,1,,,Kay Stott,Judy Tinnock,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R16,,,0,,,Doris Hart,Kay Stott,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R32,,,1,,,Kay Stott,J Langrick,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R32,,,0,,,Diane Midgley,Kay Stott,5-7 11-9 6-3,,,,,,,,,,,,,,
27-Apr-1953,Bournemouth,3,Clay,R64,,,1,,,Kay Stott,Ann Price,6-3 7-5,,,,,,,,,,,,,,
25-Aug-1952,Heaton,3,,F,,,0,,,Evelyn Moeller,Kay Stott,6-2 6-4,,,,,,,,,,,,,,
7-Jun-1952,Liverpool,3,,F,,,0,,,Noelle Knight,Kay Stott,4-6 9-7 6-3,,,,,,,,,,,,,,
2-Jun-1952,Manchester,3,Grass,R16,,,0,,,Susan Partridge,Kay Stott,3-6 6-2 6-2,,,,,,,,,,,,,,
2-Jun-1952,Manchester,3,Grass,R32,,,1,,,Kay Stott,Mary Taylor,6-1 6-3,,,,,,,,,,,,,,
12-May-1952,St. Annes-on-Sea,3,Clay,SF,,,0,,,Pat Harrison Brown,Kay Stott,6-0 6-4,,,,,,,,,,,,,,
12-May-1952,St. Annes-on-Sea,3,Clay,QF,,,1,,,Kay Stott,M Booth,6-0 6-1,,,,,,,,,,,,,,
28-Apr-1952,Bournemouth 1,3,Clay,R64,,,0,,1,Doris Hart,Kay Stott,6-1 6-1,,,,,,,,,,,,,,
31-Mar-1952,Paddington,3,Clay,R32,,,0,,,Audrey Houseley,Kay Stott,3-6 6-2 6-1,,,,,,,,,,,,,,
10-Mar-1952,Southdean 1,3,Carpet,R16,,,0,,,Angela Mortimer,Kay Stott,6-0 6-1,,,,,,,,,,,,,,
30-May-1949,Manchester,3,Grass,R16,,,0,,,Heather Westmacott,Kay Stott,6-0 6-2,,,,,,,,,,,,,,
