Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1946,Wimbledon Plate,3,Grass,R64,,,0,,,Lilly Godefroy,Pamela Reade,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,0,,,Audrey Wenyon,Pamela Reade,6-1 5-7 6-4,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R64,,,0,,,Penny Durlac,Pamela Reade,6-4 6-0,,,,,,,,,,,,,,
10-Jun-1946,Beckenham,3,Grass,R32,,,0,,,Pearl Panton,Pamela Reade,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1946,Weybridge,3,Grass,QF,,,0,,,Nancy Mcpherson Grant,Pamela Reade,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1946,Weybridge,3,Grass,R16,,,1,,,Pamela Reade,Edie Rudd,3-6 8-6 6-4,,,,,,,,,,,,,,
3-Jun-1946,Weybridge,3,Grass,R32,,,1,,,Pamela Reade,Jean Bostock,W/O,,,,,,,,,,,,,,
6-May-1946,Hurlingham,3,Clay,R64,,,0,,,Mrs A F D Standfast,Pamela Reade,6-4 7-5,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R32,,,0,,,Freda James,Pamela Reade,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1939,Frinton-on-Sea,3,Grass,QF,,,0,,,Zsuzsa Kormoczy,Pamela Reade,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1939,Frinton-on-Sea,3,Grass,R16,,,1,,,Pamela Reade,A M Boyall,6-4 6-3,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R64,,,0,,,Beryl Rodway,Pamela Reade,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,0,Q,,Suzanne Pannetier,Pamela Reade,0-6 6-0 6-3,,,,,,,,,,,,,,
5-Jun-1939,Weybridge,3,Grass,R32,,,0,,,Betty Soames,Pamela Reade,12-10 1-6 6-2,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R64,,,0,,,Dorothy Andrus,Pamela Reade,6-4 3-6 6-4,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R64,,,0,,,Joan Strawson,Pamela Reade,6-4 7-5,,,,,,,,,,,,,,
8-Aug-1938,Bray,3,Grass,F,,,1,,,Pamela Reade,Joy Myerscough,6-4 4-6 6-4,,,,,,,,,,,,,,
30-May-1938,Weybridge,3,Grass,R64,,,0,,,Phyllis Grover,Pamela Reade,7-5 1-6 6-2,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,0,,,Helen Gilbert,Pamela Reade,6-3 3-6 6-4,,,,,,,,,,,,,,
18-Oct-1937,Dulwich,3,Carpet,R32,,,0,,,Patience Thomson,Pamela Reade,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R16,,,0,,,Jacqueline Goldschmidt,Pamela Reade,6-4 6-3,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R32,,,1,,,Pamela Reade,D A Ivory,6-3 7-5,,,,,,,,,,,,,,
4-Oct-1937,Felixstowe,3,Clay,R16,,,0,,,Nina Brown Hamilton,Pamela Reade,8-6 4-6 6-2,,,,,,,,,,,,,,
9-Aug-1937,Bray,3,Grass,F,,,1,,,Pamela Reade,Patricia Conway,6-4 3-6 6-3,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R16,,,0,,,Betty Nuthall,Pamela Reade,6-1 6-2,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R32,,,1,,,Pamela Reade,Beatrice Lumb,8-6 6-1,,,,,,,,,,,,,,
17-May-1937,Surbiton,3,Grass,R64,,,1,,,Pamela Reade,O Porritt,6-1 6-1,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R32,,,0,,,Anita Lizana,Pamela Reade,6-2 6-2,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R64,,,1,,,Pamela Reade,M A Briscoe,7-5 6-3,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,R32,,,0,,,Joan Ingram,Pamela Reade,6-2 6-0,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,QF,,,0,,,Sheila Paterson,Pamela Reade,6-1 6-3,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R16,,,1,,,Pamela Reade,Joan Austin,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R32,,,1,,,Pamela Reade,Nina Brown Hamilton,6-8 7-5 6-2,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R64,,,1,,,Pamela Reade,Aurea Edgington,2-6 6-3 6-3,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,R64,,,0,,,Mrs A P Gunningham,Pamela Reade,6-4 6-2,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R32,,,0,,,Mona Riddell,Pamela Reade,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R64,,,1,,,Pamela Reade,Mrs H M G Parker,7-5 3-6 6-2,,,,,,,,,,,,,,
