Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Dec-1940,Melbourne War Fund,3,Grass,SF,,,0,,,Thelma Long,Dorothy Stevenson,6-4 4-6 6-2,,,,,,,,,,,,,,
2-Dec-1940,Melbourne War Fund,3,Grass,QF,,,1,,,Dorothy Stevenson,Joyce Wood,6-2 4-6 6-4,,,,,,,,,,,,,,
2-Dec-1939,Melbourne,3,Grass,QF,,,0,,,Nancye Wynne Bolton,Dorothy Stevenson,7-5 2-6 6-0,,,,,,,,,,,,,,
2-Dec-1939,Melbourne,3,Grass,R16,,,1,,,Dorothy Stevenson,Gwen Thomas,6-4 6-1,,,,,,,,,,,,,,
15-Nov-1939,Sydney NSW vs VIC,3,Grass,RR,,,1,,,Dorothy Stevenson,Olive Stebbing,6-2 6-2,,,,,,,,,,,,,,
15-Nov-1939,Sydney NSW vs VIC,3,Grass,RR,,,1,,,Dorothy Stevenson,Alison Hattersley,6-3 6-3,,,,,,,,,,,,,,
3-Nov-1939,Kooyong NSW vs SA,3,Grass,RR,,,1,,,Dorothy Stevenson,Alison Hattersley,4-6 6-2 6-3,,,,,,,,,,,,,,
3-Nov-1939,Kooyong NSW vs SA,3,Grass,RR,,,1,,,Dorothy Stevenson,Gwen Thiele,6-2 6-2,,,,,,,,,,,,,,
1-Mar-1939,Melbourne MCC,3,Grass,F,,,1,,,Dorothy Stevenson,Nancye Wynne Bolton,0-6 6-3 6-4,,,,,,,,,,,,,,
1-Mar-1939,Melbourne MCC,3,Grass,SF,,,1,,,Dorothy Stevenson,Connie Coate,6-2 6-2,,,,,,,,,,,,,,
1-Mar-1939,Melbourne MCC,3,Grass,QF,,,1,,,Dorothy Stevenson,Hazel Elligett,6-4 1-6 6-0,,,,,,,,,,,,,,
20-Jan-1939,Australian Championships,3,Grass,R16,,,0,5,,May Blick,Dorothy Stevenson,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Jan-1939,Australian Championships,3,Grass,R32,,,1,5,,Dorothy Stevenson,Mavis Kerr,6-0 6-0,,,,,,,,,,,,,,
9-Dec-1938,Melbourne,3,Grass,QF,,,0,,,Thelma Long,Dorothy Stevenson,8-6 6-2,,,,,,,,,,,,,,
9-Dec-1938,Melbourne,3,Grass,R16,,,1,,,Dorothy Stevenson,Connie Coate,6-3 6-2,,,,,,,,,,,,,,
26-Nov-1938,Sydney,3,,QF,,,0,,,Joan Hartigan,Dorothy Stevenson,6-3 8-6,,,,,,,,,,,,,,
26-Nov-1938,Sydney,3,,R16,,,1,,,Dorothy Stevenson,Meg Brooker,6-3 6-3,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,QF,,,0,5F,1F,Nancye Wynne Bolton,Dorothy Stevenson,6-3 6-3,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,R16,,,1,5F,3,Dorothy Stevenson,Margaret Osborne Dupont,6-2 6-3,,,,,,,,,,,,,,
8-Oct-1938,Berkeley Pac Coast,3,Hard,R32,,,1,,,Dorothy Stevenson,Peggy Hawkins,UNK,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R16,,,0,7,,Bonnie Miller,Dorothy Stevenson,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R32,,,1,7,,Dorothy Stevenson,Theodosia Smith,6-2 5-7 7-5,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R64,,,1,7,,Dorothy Stevenson,Irma Mattoon,6-0 6-1,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R16,,,0,8F,2,Alice Marble,Dorothy Stevenson,6-1 6-4,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R32,,,1,8F,,Dorothy Stevenson,Joan Bigler,6-2 6-2,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R64,,,1,8F,,Dorothy Stevenson,Emily Lincoln,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1938,Southampton USA vs AUS,3,,RR,,,0,,,Dorothy Workman,Dorothy Stevenson,6-4 5-7 6-2,,,,,,,,,,,,,,
3-Sep-1938,Southampton USA vs AUS,3,,RR,,,1,,,Dorothy Stevenson,Dodo Cheney,6-4 3-6 6-2,,,,,,,,,,,,,,
31-Aug-1938,Newport Test Matches,3,Grass,RR,,,1,,,Dorothy Stevenson,Virginia Wolfenden,6-3 3-2 RET,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R16,,,0,,,Sarah Palfrey Cooke,Dorothy Stevenson,6-1 6-2,,,,,,,,,,,,,,
