Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jan-1974,Washington,3,Carpet,Q2,,,0,,,Ingrid Bentzer,Nancy Reed,6-0 6-0,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q1,,,0,,,Cecilia Martinez,Nancy Reed,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1970,Richmond Invitational,3,,QF,,,0,,,Margaret Russo,Nancy Reed,6-3 3-6 6-4,,,,,,,,,,,,,,
5-Jun-1970,Sears Cup,3,,RR,,,0,,,Ruth Jeffery,Nancy Reed,9-7 6-1,,,,,,,,,,,,,,
5-Jun-1970,Sears Cup,3,,RR,,,1,,,Nancy Reed,Mimi Kanarek,6-4 6-2,,,,,,,,,,,,,,
27-Oct-1969,Richmond,3,Clay,R16,,,0,,,Valerie Ziegenfuss,Nancy Reed,6-1 6-0,,,,,,,,,,,,,,
28-Oct-1968,Richmond,3,Clay,QF,,,0,,,Nancy Richey,Nancy Reed,6-1 6-1,,,,,,,,,,,,,,
28-Oct-1968,Richmond,3,Clay,R16,,,1,,,Nancy Reed,Joyce Davenport,W/O,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,,Linda Tuero,Nancy Reed,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1968,Washington DC,3,,F,,,0,,,Raymonde Veber,Nancy Reed,6-1 7-5,,,,,,,,,,,,,,
29-Jul-1968,Washington DC,3,,SF,,,1,,,Nancy Reed,Carol Wendell Wood,0-6 6-4 6-0,,,,,,,,,,,,,,
29-Jul-1968,Washington DC,3,,QF,,,1,,,Nancy Reed,Theodora Shepherd,7-9 6-4 9-7,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R16,,,0,,,Linda Tuero,Nancy Reed,6-4 6-0,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R32,,,1,,,Nancy Reed,Roylee Bailey,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1968,Philadelphia,3,Grass,R16,,,0,,,Nadine Netter,Nancy Reed,3-6 6-2 6-2,,,,,,,,,,,,,,
14-Jul-1968,Philadelphia,3,Grass,R32,,,1,,,Nancy Reed,Mary Striebich,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1968,Sears Cup,3,,RR,,,1,,,Nancy Reed,Andrea Voikos,6-2 6-4,,,,,,,,,,,,,,
6-Jun-1968,Sears Cup,3,,RR,,,1,,,Nancy Reed,Louise Gonnerman,6-4 8-6,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R64,,,0,,,Mary Lowden,Nancy Reed,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1967,Manchester-On-Sea,3,Grass,R32,,,0,,2,Maria Bueno,Nancy Reed,6-0 6-2,,,,,,,,,,,,,,
