Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-2019,W15 Tabarka,3,Clay,R32,,,1,,Q,Francesca Delledera,Adelina Baravi,6-4 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Tabarka,3,Clay,Q2,,,1,,9,Francesca Delledera,Valeriya Denisenko,4-6 6-3 [10-8],,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,Q2,,,0,,15,Pilar Astigarraga Harper,Francesca Delledera,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Tabarka,3,Clay,Q1,,,0,11,,Greta Medeghini,Francesca Delledera,4-6 6-3 [10-8],,,,,,,,,,,,,,
1-Jul-2019,W15 Tabarka,3,Clay,Q2,,,0,14,,Gloria Ceschi,Francesca Delledera,6-2 6-3,,,,,,,,,,,,,,
1-Jul-2019,W15 Tabarka,3,Clay,Q1,,,1,14,,Francesca Delledera,Carina Marina Petrosan,6-0 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Barletta,3,Clay,Q1,,,0,10,,Beatrice Lombardo,Francesca Delledera,6-2 6-2,,,,,,,,,,,,,,
3-Dec-2018,Monastir $15K,3,Hard,R32,,328,0,WC,,Chi Chi Scholl,Francesca Delledera,6-0 6-0,,,,,,,,,,,,,,
15-Oct-2018,Monastir $15K,3,Hard,R16,,,0,,Q,Kristyna Hrabalova,Francesca Delledera,6-0 6-4,,,,,,,,,,,,,,
15-Oct-2018,Monastir $15K,3,Hard,R32,,739,1,,3,Francesca Delledera,Ines Ibbou,2-4 RET,,,,,,,,,,,,,,
24-Sep-2018,Monastir $15K,3,Hard,R16,,,0,,,Maria Tanasescu,Francesca Delledera,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2018,Monastir $15K,3,Hard,R32,,,1,,Q,Francesca Delledera,Viktoria Glotova,6-2 1-6 6-2,,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,R32,,562,0,,2,Giorgia Marchetti,Francesca Delledera,6-0 6-0,,,,,,,,,,,,,,
6-Nov-2017,Hammamet $15K,3,Clay,R32,,705,0,,,Chiraz Bechri,Francesca Delledera,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,,,0,Q,Q,Fang Hsien Wu,Francesca Delledera,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2015,Sharm El Sheikh $10K,3,Hard,R16,,379,0,Q,2,Anastasia Pribylova,Francesca Delledera,6-0 6-0,,,,,,,,,,,,,,
2-Nov-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,WC,Francesca Delledera,Alessandra Amodeo,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
19-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,LL,Q,Alena Weiss,Francesca Delledera,6-4 6-4,,,,,,,,,,,,,,
12-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,,602,0,Q,6,Lenka Jurikova,Francesca Delledera,6-2 6-4,,,,,,,,,,,,,,
10-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,1158,0,Q,,Anna Maria Procacci,Francesca Delledera,6-0 6-3,,,,,,,,,,,,,,
3-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,,,0,WC,,Natalie Kallmunzerova,Francesca Delledera,6-1 6-4,,,,,,,,,,,,,,
3-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,WC,Q,Francesca Delledera,Eva Siskova,7-5 7-6(3),,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,R32,,434,0,Q,2,Vojislava Lukic,Francesca Delledera,6-1 6-3,,,,,,,,,,,,,,
