Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Oct-1997,Montevideo 10K,3,Clay,R16,999,419,0,,3,Paula Racedo,Mariela Brunello,6-2 6-1,,,,,,,,,,,,,,
6-Oct-1997,Montevideo 10K,3,Clay,R32,999,918,1,,,Mariela Brunello,Valeria Dag,2-6 7-6 6-3,,,,,,,,,,,,,,
15-Sep-1997,Santiago 10K,3,Clay,R32,967,239,0,,1,Paula Cabezas,Mariela Brunello,6-1 6-4,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,R32,682,329,0,,5,Veronica Stele,Mariela Brunello,6-2 6-0,,,,,,,,,,,,,,
2-Dec-1996,Sao Paulo 10K,3,Hard,R32,641,281,0,,3,Laura Montalvo,Mariela Brunello,6-2 6-1,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,R32,641,333,0,,6,Vanessa Menga,Mariela Brunello,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,R32,629,436,0,,,Romina Ottoboni,Mariela Brunello,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R32,657,424,0,,4,Mariana Lopez Palacios,Mariela Brunello,7-5 3-6 6-3,,,,,,,,,,,,,,
2-Sep-1996,Santiago 10K,3,Clay,R16,665,454,0,,6,Romina Ottoboni,Mariela Brunello,6-3 6-2,,,,,,,,,,,,,,
2-Sep-1996,Santiago 10K,3,Clay,R32,665,,1,,WC,Mariela Brunello,Monica Saffie,6-4 3-6 6-2,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,R16,834,521,0,,7,Pamela Zingman,Mariela Brunello,6-3 3-6 6-3,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,R32,834,782,1,,,Mariela Brunello,Laura Rossi,6-2 6-7 6-3,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,SF,834,529,0,,6,Mariana Lopez Palacios,Mariela Brunello,6-4 6-0,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,QF,834,,1,,,Mariela Brunello,Paola De Cunto,6-0 6-3,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,R16,834,,1,,LL,Mariela Brunello,Maria Soledad Coppari,6-1 7-6,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,R32,834,,1,,,Mariela Brunello,Virginia Sadi,6-1 6-0,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,R16,1036,694,0,,,Kristin Osmond,Mariela Brunello,6-3 6-3,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,R32,1036,693,1,,,Mariela Brunello,Juliana Piumatti,6-4 7-5,,,,,,,,,,,,,,
4-Dec-1995,ITF Sao Paulo 4,3,Hard,R16,1037,344,0,,3,Vanessa Menga,Mariela Brunello,6-4 6-2,,,,,,,,,,,,,,
4-Dec-1995,ITF Sao Paulo 4,3,Hard,R32,1037,774,1,,,Mariela Brunello,Kristin Osmond,6-1 6-3,,,,,,,,,,,,,,
20-Nov-1995,ITF Sao Paulo 2,3,Hard,R32,,610,0,,,Renata Brito,Mariela Brunello,6-3 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Buenos Aires 2,3,Clay,R32,,429,0,,7,Karin Palme,Mariela Brunello,6-2 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Buenos Aires 1,3,Clay,R16,,318,0,,2,Mariana Diaz Oliva,Mariela Brunello,6-2 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Buenos Aires 1,3,Clay,R32,,858,1,,,Mariela Brunello,Laura Medei,6-4 6-2,,,,,,,,,,,,,,
31-Oct-1994,ITF Montevideo,3,Clay,R32,,314,0,,4,Maria Fernanda Landa,Mariela Brunello,6-1 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Sao Paulo 1,3,Clay,R32,,,0,,,Marcia Komlos,Mariela Brunello,6-7(4) 6-0 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Asuncion,3,Clay,R32,,335,0,,2,Maria Fernanda Landa,Mariela Brunello,6-1 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Santiago,3,Clay,R32,,773,0,,,Maria Alejandra Quezada,Mariela Brunello,6-2 6-1,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,Q1,,,0,,,Lizzy Jelfs,Mariela Brunello,7-5 6-4,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,Q1,,,0,,,Geraldine Aizenberg,Mariela Brunello,6-2 6-4,,,,,,,,,,,,,,
1-Nov-1993,ITF Asuncion,3,Clay,R32,,,0,,,Celeste Contin,Mariela Brunello,6-2 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Buenos Aires 2,3,Clay,R32,,,0,,,Valentina Solari,Mariela Brunello,6-4 6-1,,,,,,,,,,,,,,
11-Oct-1993,ITF Santiago 1,3,Clay,R32,,,0,,8,Maria Capistrano Bjorklund,Mariela Brunello,6-1 6-3,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,R32,,,0,,,Carla Rodriguez,Mariela Brunello,5-7 6-0 6-1,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,R32,,,0,,,Olivia De Camaret,Mariela Brunello,6-0 6-3,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,R32,,,0,,1,Cintia Tortorella,Mariela Brunello,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1993,ITF Santiago 2,3,Clay,R32,,,0,,,Mariana Diaz Oliva,Mariela Brunello,6-1 7-6(5),,,,,,,,,,,,,,
19-Oct-1992,ITF Buenos Aires 1,3,Clay,R32,,,0,,,Gabriela Mosca,Mariela Brunello,6-0 6-0,,,,,,,,,,,,,,
