Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-1985,Roanoke,3,,R32,,,0,,,Jane Forman,Linda Lewis,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1985,Key Biscayne 2,3,,QF,,,0,,,Marianne Werdel Witmeyer,Linda Lewis,6-1 6-4,,,,,,,,,,,,,,
8-Jul-1985,Key Biscayne 2,3,,R16,,,1,,2,Linda Lewis,Belinda Cordwell,2-6 6-4 6-3,,,,,,,,,,,,,,
8-Jul-1985,Key Biscayne 2,3,,R32,,,1,,,Linda Lewis,Heliane Steden,7-6 4-1 RET,,,,,,,,,,,,,,
21-Jul-1975,Paxton,3,,R32,,,0,,,Elizabeth Vlotman,Linda Lewis,7-5 6-2,,,,,,,,,,,,,,
14-Jul-1975,Annapolis,3,,R16,,,0,,,Elizabeth Vlotman,Linda Lewis,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1975,Annapolis,3,,R32,,,1,,,Linda Lewis,Judy Chaloner,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,QF,,,0,,2,Barbara Downs,Linda Lewis,6-4 1-6 6-3,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,R16,,,1,,,Linda Lewis,Lindsey Beaven,6-3 6-7 7-5,,,,,,,,,,,,,,
7-Jul-1975,Atlantic City,3,,R32,,,1,,,Linda Lewis,Yvonne Vermaak,6-2 3-6 6-4,,,,,,,,,,,,,,
30-Jun-1975,Grossinger,3,,R16,,,0,,,Jane Stratton,Linda Lewis,6-1 7-6,,,,,,,,,,,,,,
30-Jun-1975,Grossinger,3,,R32,,,1,,,Linda Lewis,Ching Ling Chang,6-7 6-3 6-4,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R16,,,0,,,Kym Ruddell,Linda Lewis,6-2 6-3,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,1,,,Linda Lewis,Anthea Stewart,6-3 6-1,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,1,,,Linda Lewis,Terry Holladay,6-4 6-4,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R16,,,0,,,Patti Hogan,Linda Lewis,9-7 6-2,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,1,,,Linda Lewis,Sabina Simmonds,5-7 6-4 8-6,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,Q1,,,0,,,Pamela Austin,Linda Lewis,3-6 6-4 7-5,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R16,,,0,,,Lesley Charles,Linda Lewis,6-3 7-5,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R32,,,1,,,Linda Lewis,Kathleen Harter,6-3 6-2,,,,,,,,,,,,,,
11-Mar-1975,San Angelo Satellite,3,Hard,SF,,,1,,,Linda Lewis,Florenta Mihai,1-6 6-4 4-2 RET,,,,,,,,,,,,,,
11-Mar-1975,San Angelo Satellite,3,Hard,QF,,,1,,,Linda Lewis,Susan Eastman,6-4 4-6 6-3,,,,,,,,,,,,,,
3-Mar-1975,Tyler Satellite,3,,QF,,,0,,,Bunny Bruning,Linda Lewis,3-6 7-6 6-2,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles Pac Southwest,3,Hard,F,,,1,,,Linda Lewis,Susan Hagey,6-2 6-2,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles Pac Southwest,3,Hard,SF,,,1,,,Linda Lewis,Gayle Godwin,6-3 6-1,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Linda Lewis,Lea Antonoplis,6-4 6-2,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Linda Lewis,Barbara Hallquist,6-2 6-1,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R64,,,0,,,Patricia Bostrom,Linda Lewis,6-3 4-6 6-3,,,,,,,,,,,,,,
17-Sep-1973,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Marilyn Tesch,Linda Lewis,6-3 6-7 6-3,,,,,,,,,,,,,,
