Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-2002,Koksijde 10K,3,Clay,R32,289,,0,1,WC,Debbrich Feys,Patty Van Acker,6-4 6-4,,,,,,,,,,,,,,
5-Aug-2002,Hechingen 25K,3,Clay,R32,288,372,0,,,Magda Mihalache,Patty Van Acker,6-4 7-5,,,,,,,,,,,,,,
15-Jul-2002,Valladolid 25K,3,Hard,R32,279,327,0,,,Beti Sekulovski,Patty Van Acker,6-2 6-2,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,Q2,278,339,0,7,,Natalia Gussoni,Patty Van Acker,6-4 6-0,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,Q1,278,,1,7,,Patty Van Acker,Kirsten Flipkens,6-1 6-4,,,,,,,,,,,,,,
24-Jun-2002,Fontanafredda 25K,3,Clay,R16,276,186,0,,5,Nathalie Vierin,Patty Van Acker,3-6 6-2 6-2,,,,,,,,,,,,,,
24-Jun-2002,Fontanafredda 25K,3,Clay,R32,276,479,1,,WC,Patty Van Acker,Giorgia Mondani,6-4 6-4,,,,,,,,,,,,,,
17-Jun-2002,Lenzerheide 25K,3,Clay,R32,276,157,0,,2,Lourdes Dominguez Lino,Patty Van Acker,6-7(6) 6-3 6-2,,,,,,,,,,,,,,
20-May-2002,Turin 25K,3,Clay,R32,271,313,0,,,Caroline Maes,Patty Van Acker,7-6(1) 6-3,,,,,,,,,,,,,,
6-May-2002,Edinburgh 25K,3,Clay,QF,295,329,0,,Q,Sofia Arvidsson,Patty Van Acker,7-5 6-0,,,,,,,,,,,,,,
6-May-2002,Edinburgh 25K,3,Clay,R16,295,265,1,,,Patty Van Acker,Eva Martincova,6-3 2-6 6-2,,,,,,,,,,,,,,
6-May-2002,Edinburgh 25K,3,Clay,R32,295,219,1,,8,Patty Van Acker,Stephanie Cohen Aloro,7-5 6-2,,,,,,,,,,,,,,
29-Apr-2002,Maglie 25K,3,Clay,R16,290,277,0,,,Magda Mihalache,Patty Van Acker,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2002,Maglie 25K,3,Clay,R32,290,235,1,,7,Patty Van Acker,Nadejda Ostrovskaya,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2002,Dinan 50K,3,Clay,R16,313,145,0,LL,3,Lenka Nemeckova,Patty Van Acker,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2002,Dinan 50K,3,Clay,R32,313,202,1,LL,,Patty Van Acker,Olga Vymetalkova,7-6(4) 6-3,,,,,,,,,,,,,,
18-Mar-2002,Cholet 10K,3,Clay,F,317,346,0,4,7,Sandra Kloesel,Patty Van Acker,6-7(2) 6-4 6-4,,,,,,,,,,,,,,
18-Mar-2002,Cholet 10K,3,Clay,SF,317,254,1,4,1,Patty Van Acker,Sophie Erre,0-6 6-4 6-1,,,,,,,,,,,,,,
18-Mar-2002,Cholet 10K,3,Clay,QF,317,,1,4,Q,Patty Van Acker,Julie Coin,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2002,Cholet 10K,3,Clay,R16,317,,1,4,Q,Patty Van Acker,Celine Regnier,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2002,Cholet 10K,3,Clay,R32,317,402,1,4,,Patty Van Acker,Lenka Snajdrova,6-1 6-1,,,,,,,,,,,,,,
25-Feb-2002,Buchen 10K,3,Carpet,SF,316,411,0,5,,Sofia Arvidsson,Patty Van Acker,6-0 6-2,,,,,,,,,,,,,,
25-Feb-2002,Buchen 10K,3,Carpet,QF,316,,1,5,Q,Patty Van Acker,Susi Bensch,6-4 6-0,,,,,,,,,,,,,,
25-Feb-2002,Buchen 10K,3,Carpet,R16,316,469,1,5,,Patty Van Acker,Stephanie Gehrlein,6-3 6-2,,,,,,,,,,,,,,
