Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2023,W15 San Diego CA,3,Hard,Q1,1335,,0,2,,Chanel Simmonds,Yinglak Jittakoat,7-6(5) 6-0,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,Q1,1346,,0,9,WC,Emily Deming,Yinglak Jittakoat,6-4 3-6 10-6,,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,R16,,896,0,Q,5,Eliessa Vanlangendonck,Yinglak Jittakoat,6-0 6-0,,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,R32,,,1,Q,Q,Yinglak Jittakoat,Pia Praefke,6-3 6-1,,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,Q3,,,1,6,7,Yinglak Jittakoat,Selya Rakki,6-2 6-0,,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,Q2,,,1,6,,Yinglak Jittakoat,Tasnim Ismail,6-0 7-5,,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,R16,,309,0,Q,1,Sapfo Sakellaridi,Yinglak Jittakoat,7-5 6-1,,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,R32,,1153,1,Q,,Yinglak Jittakoat,Lola Marandel,6-1 6-1,,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,Q2,,,1,7,1,Yinglak Jittakoat,Chloe Cirotte,5-7 6-4 10-5,,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,Q1,,,1,7,,Yinglak Jittakoat,Beverley Nyangon,7-5 7-6(5),,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,Q2,,670,0,,2,Eri Shimizu,Yinglak Jittakoat,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,R32,,,0,Q,WC,Kamonwan Yodpetch,Yinglak Jittakoat,1-6 7-5 7-6(3),,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,Q3,,,1,,,Yinglak Jittakoat,Mehar Kohli,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,Q2,,,1,,,Yinglak Jittakoat,Isha Budwal,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,R16,,799,0,Q,,Patcharin Cheapchandej,Yinglak Jittakoat,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,R32,,,1,Q,Q,Yinglak Jittakoat,Thasaporn Naklo,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,Q3,,,1,,6,Yinglak Jittakoat,Varunya Wongteanchai,7-5 6-4,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,Q2,,,1,,11,Yinglak Jittakoat,Tapanee Boonyawat,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,Q1,,,1,,,Yinglak Jittakoat,Natcharee Teerachodjiranon,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,Q2,,913,0,WC,8,Jing Jing Lu,Yinglak Jittakoat,2-6 6-1 10-6,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,Q1,,,1,WC,,Yinglak Jittakoat,Laalitya Kalluri,6-1 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,Q1,1274,1176,0,,11,Brittany Collens,Yinglak Jittakoat,7-6(5) 5-7 [10-7],,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,Q2,,,0,10,,Alicia Smith,Yinglak Jittakoat,6-4 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,Q1,,,1,10,,Yinglak Jittakoat,Sirinat Niyomsub,6-0 6-2,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,R32,,,0,WC,,Ines Ibbou,Yinglak Jittakoat,6-1 6-0,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,Q1,,,0,,15,Silvia Njiric,Yinglak Jittakoat,6-3 6-3,,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,R32,,271,0,,3,Maddison Inglis,Yinglak Jittakoat,6-1 6-0,,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,Q2,,842,1,13,,Yinglak Jittakoat,Snehal Mane,6-3 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,Q1,,,1,13,,Yinglak Jittakoat,Thitirat Kanaphuet,6-4 6-1,,,,,,,,,,,,,,
26-Nov-2018,Hua Hin $15K,3,Hard,R16,,606,0,,2,Aldila Sutjiadi,Yinglak Jittakoat,6-2 6-1,,,,,,,,,,,,,,
26-Nov-2018,Hua Hin $15K,3,Hard,R32,,1051,1,,,Yinglak Jittakoat,Yi Tsen Cho,6-1 6-4,,,,,,,,,,,,,,
12-Nov-2018,Nonthaburi $15K,3,Hard,R32,,1143,0,,,Supapitch Kuearum,Yinglak Jittakoat,6-3 7-6(7),,,,,,,,,,,,,,
5-Nov-2018,Nonthaburi $15K,3,Hard,R16,,1135,0,,,Aunchisa Chanta,Yinglak Jittakoat,6-2 6-2,,,,,,,,,,,,,,
5-Nov-2018,Nonthaburi $15K,3,Hard,R32,,935,1,,,Yinglak Jittakoat,Dariya Detkovskaya,6-4 6-1,,,,,,,,,,,,,,
28-Nov-2016,Hua Hin $10K,3,Hard,R32,,423,0,WC,1,Chieh Yu Hsu,Yinglak Jittakoat,6-1 6-1,,,,,,,,,,,,,,
1-Jun-2015,Bangkok $10K,3,Hard,R32,,,0,Q,Q,Alana Parnaby,Yinglak Jittakoat,6-2 6-2,,,,,,,,,,,,,,
25-May-2015,Bangkok $10K,3,Hard,R32,,735,0,Q,7,Snehadevi S Reddy,Yinglak Jittakoat,1-6 6-1 6-4,,,,,,,,,,,,,,
18-May-2015,Bangkok $10K,3,Hard,R16,,452,0,,1,Nicha Lertpitaksinchai,Yinglak Jittakoat,6-1 6-3,,,,,,,,,,,,,,
18-May-2015,Bangkok $10K,3,Hard,R32,,,1,,,Yinglak Jittakoat,Chompoothip Jandakate,6-2 6-3,,,,,,,,,,,,,,
