Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-1941,Jackson Heights,3,Clay,R16,,,0,,,Maud Levi,Judy Lachenbruch,8-6 6-1,,,,,,,,,,,,,,
28-Jun-1941,Jackson Heights,3,Clay,R32,,,1,,,Judy Lachenbruch,Barbara Bradley,W/O,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R64,,,0,,,Eunice Dean,Judy Lachenbruch,7-5 6-1,,,,,,,,,,,,,,
13-Jul-1940,Jackson Heights,3,Clay,R16,,,0,,2,Dodo Cheney,Judy Lachenbruch,6-0 6-0,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R64,,,0,,,Frances Bancroft,Judy Lachenbruch,UNK,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R64,,,0,,,Catherine Malcolm,Judy Lachenbruch,6-0 6-2,,,,,,,,,,,,,,
25-Jul-1939,Indianapolis,3,,SF,,,0,,,Monica Nolan,Judy Lachenbruch,6-1 6-0,,,,,,,,,,,,,,
25-Jul-1939,Indianapolis,3,,QF,,,1,,,Judy Lachenbruch,Muriel Adams,UNK,,,,,,,,,,,,,,
25-Jul-1939,Indianapolis,3,,R16,,,1,,,Judy Lachenbruch,Louanna Mccreary,6-1 6-?,,,,,,,,,,,,,,
29-Aug-1938,Philadelphia Girls Natls,3,Grass,R32,,,0,,,Christine Waples,Judy Lachenbruch,6-2 9-7,,,,,,,,,,,,,,
