Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-1989,ITF Vaihingen,3,Clay,Q2,,,0,,,Katja Oeljeklaus,Nelia Kruger,6-0 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,Q1,,335,1,,6,Nelia Kruger,Nicolette Rooimans,6-3 5-7 6-0,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,R16,,,0,,,Rene Mentz,Nelia Kruger,6-2 4-6 6-1,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,R32,,,1,,5,Nelia Kruger,Silvia Freye Steur,2-6 6-4 6-1,,,,,,,,,,,,,,
20-Feb-1989,ITF Bloemfontein,3,Hard,R32,,,0,8,,Kirsty Rein,Nelia Kruger,7-6(4) 6-3,,,,,,,,,,,,,,
19-Dec-1988,ITF George,3,Hard,R16,,250,0,,4,Linda Barnard,Nelia Kruger,6-1 6-3,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,R32,,,0,,,Elena Wagner,Nelia Kruger,2-6 6-1 6-0,,,,,,,,,,,,,,
8-Aug-1988,ITF Darmstadt,3,Clay,R32,,,0,,,Katja Oeljeklaus,Nelia Kruger,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q3,,305,0,,5,Tracey Morton Rodgers,Nelia Kruger,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q2,,391,1,,,Nelia Kruger,Cora Linneman,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q1,,,1,,,Nelia Kruger,Claudia Moll,6-0 6-2,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q2,,,0,,,Astrid Ruhr,Nelia Kruger,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q1,,298,1,,1,Nelia Kruger,Petra Thoren,7-6 3-6 6-4,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,R32,,,0,,,Stefanie Rehmke,Nelia Kruger,6-3 6-3,,,,,,,,,,,,,,
18-Jan-1988,ITF Pretoria,3,Hard,R16,,246,0,,5,Sabine Hack,Nelia Kruger,6-2 7-5,,,,,,,,,,,,,,
18-Jan-1988,ITF Pretoria,3,Hard,R32,,,1,,,Nelia Kruger,Kirsty Rein,6-3 6-4,,,,,,,,,,,,,,
11-Jan-1988,ITF Vereeniging,3,Hard,R32,,361,0,,,Ilse De Ruysscher,Nelia Kruger,7-6 6-3,,,,,,,,,,,,,,
4-Jan-1988,ITF Johannesburg,3,Hard,R16,,228,0,,1,Linda Barnard,Nelia Kruger,7-5 6-4,,,,,,,,,,,,,,
4-Jan-1988,ITF Johannesburg,3,Hard,R32,,,1,,,Nelia Kruger,Cora Linneman,3-6 6-2 6-3,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,R32,,,0,,,Rikki Gaddie,Nelia Kruger,7-6 6-4,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R32,,,0,,4,Monica Reinach,Nelia Kruger,6-3 6-3,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,R32,,,0,,,Lydie Van Hille,Nelia Kruger,6-4 6-1,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R16,,,0,,,Rene Mentz,Nelia Kruger,6-1 2-6 6-3,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R32,,,1,,7,Nelia Kruger,Denise Parnell,6-4 6-2,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,QF,,,0,,,Rene Mentz,Nelia Kruger,6-1 6-3,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R16,,342,1,,7,Nelia Kruger,Beate Reinstadler,6-3 6-3,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R32,,,1,,,Nelia Kruger,Ralene Fourie,6-2 6-2,,,,,,,,,,,,,,
19-May-1986,Jaffa CH,3,Hard,QF,,,0,,,Paulette Roux,Nelia Kruger,6-2 3-6 6-4,,,,,,,,,,,,,,
19-May-1986,Jaffa CH,3,Hard,R16,,,1,,,Nelia Kruger,Efrat Ochana,6-2 6-1,,,,,,,,,,,,,,
