Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Dec-2014,Sharm El Sheikh 10K,3,Hard,R32,1144,1178,0,LL,Q,Simona Heinova,Marcela Alves Pereira Valle,6-1 6-1,,,,,,,,,,,,,,
24-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,1144,554,0,WC,,Naomi Totka,Marcela Alves Pereira Valle,6-2 6-0,,,,,,,,,,,,,,
10-Nov-2014,Castellon 10K,3,Clay,R32,1123,,0,LL,LL,Maria Toran Ribes,Marcela Alves Pereira Valle,0-6 7-5 6-4,,,,,,,,,,,,,,
13-Oct-2014,Sharm El Sheikh 10K,3,Hard,R16,1160,497,0,,4,Marianna Zakarlyuk,Marcela Alves Pereira Valle,6-1 6-4,,,,,,,,,,,,,,
13-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,1160,955,1,,,Marcela Alves Pereira Valle,Alessia Piran,6-2 7-6(5),,,,,,,,,,,,,,
6-Oct-2014,Sharm El Sheikh 10K,3,Hard,R16,1164,666,0,,8,Xi Yao Wang,Marcela Alves Pereira Valle,6-3 6-4,,,,,,,,,,,,,,
6-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,1164,,1,,Q,Marcela Alves Pereira Valle,Mariya Sukhareva,6-1 3-0 RET,,,,,,,,,,,,,,
29-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,1167,1266,0,,WC,Caroline Daxhelet,Marcela Alves Pereira Valle,6-1 6-2,,,,,,,,,,,,,,
11-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,1173,,0,,Q,Georgiana Ruhrig,Marcela Alves Pereira Valle,6-3 6-7(7) 6-4,,,,,,,,,,,,,,
4-Aug-2014,Sharm El Sheikh 10K,3,Hard,R16,1171,577,0,,6,Pauline Payet,Marcela Alves Pereira Valle,6-1 6-4,,,,,,,,,,,,,,
4-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,1171,,1,,,Marcela Alves Pereira Valle,Laura Pertusa Garcia,6-2 6-0,,,,,,,,,,,,,,
28-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,1166,363,0,,1,Elena Teodora Cadar,Marcela Alves Pereira Valle,6-2 6-1,,,,,,,,,,,,,,
21-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,1174,729,0,,,Michelle Sammons,Marcela Alves Pereira Valle,6-3 5-7 6-4,,,,,,,,,,,,,,
14-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,1173,636,0,Q,6,Naomi Totka,Marcela Alves Pereira Valle,6-7(7) 6-3 6-4,,,,,,,,,,,,,,
9-Jun-2014,Sharm El Sheikh 10K,3,Hard,QF,1219,581,0,,4,Alina Mikheeva,Marcela Alves Pereira Valle,6-2 6-1,,,,,,,,,,,,,,
9-Jun-2014,Sharm El Sheikh 10K,3,Hard,R16,1219,,1,,,Marcela Alves Pereira Valle,Risa Hasegawa,6-4 3-6 6-4,,,,,,,,,,,,,,
9-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,1219,,1,,WC,Marcela Alves Pereira Valle,Diana Shevchenko,6-1 6-3,,,,,,,,,,,,,,
2-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,1220,,0,WC,Q,Caroline Rohde Moe,Marcela Alves Pereira Valle,6-3 6-2,,,,,,,,,,,,,,
17-Mar-2014,Lima 10K,3,Clay,R32,1219,1120,0,Q,,Maria Agustina De Carli,Marcela Alves Pereira Valle,6-2 6-4,,,,,,,,,,,,,,
