Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-1995,ITF Sao Paulo 3,3,Hard,R32,612,369,0,,3,Sabine Haas,Carina Lopez,6-1 6-0,,,,,,,,,,,,,,
20-Nov-1995,ITF Sao Paulo 2,3,Hard,R16,638,389,0,,8,Caroline Bodart,Carina Lopez,5-7 6-1 7-6(6),,,,,,,,,,,,,,
20-Nov-1995,ITF Sao Paulo 2,3,Hard,R32,638,,1,,,Carina Lopez,Luciana Della Casa,6-2 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Buenos Aires 2,3,Clay,R16,660,138,0,,1,Paola Suarez,Carina Lopez,6-0 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Buenos Aires 2,3,Clay,R32,660,935,1,,,Carina Lopez,Lorena Martinez,5-7 6-4 6-4,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,R32,718,285,0,,5,Veronica Stele,Carina Lopez,6-3 6-4,,,,,,,,,,,,,,
30-Oct-1995,ITF Santiago,3,Clay,QF,680,,0,,3,Miriam Dagostini,Carina Lopez,6-0 6-1,,,,,,,,,,,,,,
30-Oct-1995,ITF Santiago,3,Clay,R16,680,421,1,,7,Carina Lopez,Karin Palme,7-5 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Santiago,3,Clay,R32,680,542,1,,,Carina Lopez,Maria Alejandra Quezada,4-6 6-4 7-6(3),,,,,,,,,,,,,,
23-Oct-1995,ITF Buenos Aires 1,3,Clay,R16,681,726,0,8,,Fernanda Tsucamoto,Carina Lopez,1-6 6-4 7-5,,,,,,,,,,,,,,
23-Oct-1995,ITF Buenos Aires 1,3,Clay,R32,681,,1,8,,Carina Lopez,Claudia Brause,6-4 6-7(5) 6-0,,,,,,,,,,,,,,
16-Oct-1995,ITF Asuncion,3,Clay,R32,677,678,0,7,,Mariana Lopez Palacios,Carina Lopez,6-4 5-7 7-6(5),,,,,,,,,,,,,,
9-Oct-1995,ITF La Paz,3,Clay,R16,698,,0,6,,Viktoria Gimberg,Carina Lopez,6-3 2-6 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF La Paz,3,Clay,R32,698,733,1,6,,Carina Lopez,Mariana Lopez Palacios,7-5 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,R16,697,785,0,8,,Maria Eugenia Rojas,Carina Lopez,5-7 7-5 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,R32,697,867,1,8,,Carina Lopez,Paula Astrini,6-0(0) 0-6(0),,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,QF,700,400,0,8,2,Joelle Schad,Carina Lopez,6-1 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,R16,700,720,1,8,,Carina Lopez,Rurika Maruse,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Santos,3,Clay,R32,700,,1,8,,Carina Lopez,Simone Vasconcellos Calves,6-1 6-4,,,,,,,,,,,,,,
10-Apr-1995,ITF Tampico,3,Clay,R32,725,535,0,,,Jindra Gabrisova,Carina Lopez,6-3 1-6 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Puebla,3,Hard,QF,,,0,,,Imogen Wyatt,Carina Lopez,6-3 6-4,,,,,,,,,,,,,,
20-Mar-1995,ITF Puebla,3,Hard,R16,,,1,,,Carina Lopez,Guadalupe Hernandez,6-4 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,Q1,798,583,0,,,Valeria Strappa,Carina Lopez,4-6 6-3 6-0,,,,,,,,,,,,,,
31-Oct-1994,ITF Montevideo,3,Clay,R16,,562,0,,,Mariana Eberle,Carina Lopez,2-6 6-2 6-2,,,,,,,,,,,,,,
31-Oct-1994,ITF Montevideo,3,Clay,R32,,,1,,2,Carina Lopez,Virag Csurgo,6-3 6-0,,,,,,,,,,,,,,
24-Oct-1994,ITF Sao Paulo 1,3,Clay,R32,,,0,,3,Miriam Dagostini,Carina Lopez,6-2 6-4,,,,,,,,,,,,,,
17-Oct-1994,ITF Asuncion,3,Clay,R16,,335,0,,2,Maria Fernanda Landa,Carina Lopez,6-1 6-3,,,,,,,,,,,,,,
17-Oct-1994,ITF Asuncion,3,Clay,R32,,,1,,,Carina Lopez,Allison Kinsey,6-0 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Santiago,3,Clay,R32,,592,0,,,Mariana Eberle,Carina Lopez,6-1 6-1,,,,,,,,,,,,,,
26-Sep-1994,ITF Lima,3,Clay,R32,,,0,,,Carla Rodriguez,Carina Lopez,6-4 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Guayaquil,3,Clay,R32,,340,0,,5,Maria Dolores Campana,Carina Lopez,6-3 6-4,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,Q1,,,0,,,Vanessa Menga,Carina Lopez,7-5 6-1,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,Q1,,,0,,,Maria Eugenia Abrate,Carina Lopez,6-4 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Asuncion,3,Clay,R32,,,0,,7,Mariana Randrup,Carina Lopez,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Buenos Aires 2,3,Clay,R32,,405,0,,3,Cintia Tortorella,Carina Lopez,6-4 6-1,,,,,,,,,,,,,,
11-Oct-1993,ITF Santiago 1,3,Clay,R16,,,0,,6,Geraldine Aizenberg,Carina Lopez,6-1 7-6(4),,,,,,,,,,,,,,
11-Oct-1993,ITF Santiago 1,3,Clay,R32,,,1,,,Carina Lopez,Maria Eugenia Abrate,6-3 6-1,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,R16,,,0,,6,Maria Ines Araiz,Carina Lopez,6-2 6-3,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,R32,,,1,,,Carina Lopez,Marlene Chumbez,2-6 6-4 6-2,,,,,,,,,,,,,,
