Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-2013,Santa Cruz 10K,3,Clay,R32,,,0,Q,Q,Ailen Crespo Azconzabal,Olena Leonchuk,6-3 5-7 6-2,,,,,,,,,,,,,,
27-May-2013,Hilton Head Island SC 10K,3,Hard,R32,,,0,Q,Q,Nelly Ciolkowski,Olena Leonchuk,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2012,New Orleans LA 10K,3,Hard,R32,,,0,Q,WC,Caroline Brinson,Olena Leonchuk,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Jun-2012,Buffalo NY 10K,3,Clay,R32,,,0,Q,WC,Jamie Loeb,Olena Leonchuk,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2012,Williamsburg VA 10K,3,Clay,R32,,1003,0,Q,,Sherry Li,Olena Leonchuk,7-5 6-3,,,,,,,,,,,,,,
11-Jun-2012,Bethany Beach DE 10K,3,Clay,R16,,747,0,Q,4,Jacqueline Cako,Olena Leonchuk,5-7 6-4 6-1,,,,,,,,,,,,,,
11-Jun-2012,Bethany Beach DE 10K,3,Clay,R32,,1036,1,Q,,Olena Leonchuk,Kelsey Laurente,7-6(6) 6-4,,,,,,,,,,,,,,
28-May-2012,Hilton Head Island SC 10K,3,Hard,R16,,1102,0,Q,,Sherry Li,Olena Leonchuk,6-3 6-2,,,,,,,,,,,,,,
28-May-2012,Hilton Head Island SC 10K,3,Hard,R32,,536,1,Q,2,Olena Leonchuk,Cecilia Costa Melgar,6-2 6-3,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,R32,1323,,0,,Q,Eugeniya Pashkova,Olena Leonchuk,6-2 6-4,,,,,,,,,,,,,,
22-May-2006,Kiev 10K,3,Clay,R32,,1061,0,Q,,Tatiana Cutrona,Olena Leonchuk,6-1 6-4,,,,,,,,,,,,,,
6-Mar-2006,Minsk 10K,3,Carpet,R32,,746,0,Q,,Katerina Polunina,Olena Leonchuk,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2005,Giza 1 10K,3,Clay,R32,,880,0,Q,,Kristina Movsesyan,Olena Leonchuk,6-2 6-0,,,,,,,,,,,,,,
16-May-2005,Pitesti 10K,3,Clay,R32,,802,0,LL,,Diana Andreea Gae,Olena Leonchuk,6-1 6-2,,,,,,,,,,,,,,
28-Jun-2004,Krasnoarmeisk 10K,3,Hard,R32,,900,0,Q,,Elena Chalova,Olena Leonchuk,6-0 6-1,,,,,,,,,,,,,,
21-Jun-2004,Protvino 10K,3,Hard,R32,,781,0,LL,,Vasilisa Davydova,Olena Leonchuk,6-3 6-4,,,,,,,,,,,,,,
