Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-1960,US National Championships,3,Grass,R64,,,0,,,Kathy Chabot,Linda Nein,6-0 6-0,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R64,,,0,,,Marilyn Montgomery,Linda Nein,6-1 11-9,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,R16,,,0,,,Farel Footman,Linda Nein,6-0 6-2,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R32,,,0,,,Carol Ann Kalogeropoulos,Linda Nein,6-3 6-3,,,,,,,,,,,,,,
24-Aug-1959,Philadelphia Natl Girls,3,,R64,,,1,,,Linda Nein,Teekie Wagner,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1959,Chattanooga,3,,R16,,,0,,,Marie Toomey,Linda Nein,7-5 6-1,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R64,,,0,,,Sally Moore,Linda Nein,6-0 6-0,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R128,,,1,,,Linda Nein,Marie Edwards,6-2 7-5,,,,,,,,,,,,,,
30-Jun-1958,Cincinnati,3,Clay,R16,,,0,,,Sara Mae Turber,Linda Nein,4-6 6-3 6-4,,,,,,,,,,,,,,
23-Jun-1958,Chattanooga,3,,SF,,,0,,,Marta Hernandez,Linda Nein,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1958,Chattanooga,3,,QF,,,1,,,Linda Nein,Gay Miller,6-2 3-6 6-3,,,,,,,,,,,,,,
23-Jun-1958,Chattanooga,3,,R16,,,1,,,Linda Nein,Kathy Barnett,6-3 6-1,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R32,,,0,,,Barbara Benigni,Linda Nein,6-1 6-2,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R64,,,1,,,Linda Nein,Lynn Kernwein,W/O,,,,,,,,,,,,,,
1-Jul-1957,Cincinnati,3,Clay,R16,,,0,,,Marta Hernandez,Linda Nein,6-0 9-7,,,,,,,,,,,,,,
