Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-1941,Braunschweig,3,Clay,R16,,,0,,,Ruth Thiemen,Inge Schumann,6-0 6-2,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,R32,,,1,,,Inge Schumann,Maria Eberstein,6-2 3-6 6-3,,,,,,,,,,,,,,
7-Aug-1941,Braunschweig,3,Clay,R64,,,1,,,Inge Schumann, Metzdorf,UNK,,,,,,,,,,,,,,
16-Sep-1940,Merano,3,Clay,R16,,,0,,,Vittoria Tonolli,Inge Schumann,8-6 6-1,,,,,,,,,,,,,,
16-Sep-1940,Merano,3,Clay,R32,,,1,,,Inge Schumann, Fasola,6-0 6-0,,,,,,,,,,,,,,
8-Aug-1940,Braunschweig,3,Clay,QF,,,0,,,Ursula Rosenow,Inge Schumann,2-6 7-5 6-4,,,,,,,,,,,,,,
8-Aug-1940,Braunschweig,3,Clay,R16,,,1,,,Inge Schumann,Inge Buderus,6-2 2-6 7-5,,,,,,,,,,,,,,
8-Aug-1940,Braunschweig,3,Clay,R32,,,1,,,Inge Schumann, Moelk,6-0 6-3,,,,,,,,,,,,,,
1-Aug-1940,Sopot,3,Clay,F,,,0,,,Ursula Rosenow,Inge Schumann,2-6 6-2 6-2,,,,,,,,,,,,,,
15-Apr-1940,Rome,3,Clay,R16,,,0,,,Elsa Riboli,Inge Schumann,6-3 6-4,,,,,,,,,,,,,,
9-Apr-1940,Taormina,3,Clay,SF,,,0,,,Hella Kovac,Inge Schumann,6-2 6-3,,,,,,,,,,,,,,
9-Apr-1940,Taormina,3,Clay,QF,,,1,,,Inge Schumann,Edith Szilvassy,7-5 6-3,,,,,,,,,,,,,,
9-Apr-1940,Taormina,3,Clay,R16,,,1,,,Inge Schumann,Ucci Manzutto,8-6 6-3,,,,,,,,,,,,,,
1-Apr-1940,Palermo,3,Clay,R16,,,0,,,Klara Somogyi,Inge Schumann,6-4 6-2,,,,,,,,,,,,,,
26-Mar-1940,Genoa,3,Clay,R16,,,0,,,Magda Berescu,Inge Schumann,6-3 4-6 6-3,,,,,,,,,,,,,,
26-Mar-1940,Genoa,3,Clay,R32,,,1,,,Inge Schumann, Martinenghi,6-2 6-2,,,,,,,,,,,,,,
19-Mar-1940,Alassio,3,Clay,QF,,,0,,,Vittoria Tonolli,Inge Schumann,8-6 6-4,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R32,,,0,,,Hella Kovac,Inge Schumann,7-5 7-5,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R64,,,1,,,Inge Schumann,Kathe Unkenbold,10-8 7-5,,,,,,,,,,,,,,
7-Jul-1939,Cologne,3,Clay,QF,,,0,,,Ursula Rosenow,Inge Schumann,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,0,,,Susan Noel,Inge Schumann,6-4 10-8,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,1,,Q,Inge Schumann,Nancy Liebert,7-5 7-5,,,,,,,,,,,,,,
7-Jun-1939,Hanover,3,Clay,F,,,1,,,Inge Schumann,Ruth Thiemen,6-3 8-6,,,,,,,,,,,,,,
1-Jun-1939,Leipzig,3,Clay,F,,,0,,,Annalisa Bossi,Inge Schumann,6-4 6-2,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,QF,,,0,,,Annalisa Bossi,Inge Schumann,6-2 6-0,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,R16,,,1,,,Inge Schumann,Dagmar Schilf,6-4 6-0,,,,,,,,,,,,,,
11-May-1939,Braunschweig,3,Clay,R32,,,1,,,Inge Schumann, Egeler,W/O,,,,,,,,,,,,,,
4-May-1939,Wiesbaden,3,Clay,F,,,0,,,Annalisa Bossi,Inge Schumann,6-4 6-3,,,,,,,,,,,,,,
4-May-1939,Wiesbaden,3,Clay,SF,,,1,,,Inge Schumann,Alice Florian,6-4 2-6 7-5,,,,,,,,,,,,,,
4-May-1939,Wiesbaden,3,Clay,QF,,,1,,,Inge Schumann,Charlotte Oechsner,6-0 6-0,,,,,,,,,,,,,,
4-May-1939,Wiesbaden,3,Clay,R16,,,1,,,Inge Schumann,Annemarie Debusmann,6-3 4-6 6-3,,,,,,,,,,,,,,
13-Mar-1939,Bordighera,3,Clay,R32,,,0,,,Eva Porokova,Inge Schumann,6-4 6-1,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R32,,,0,,,Madzy Rollin Couquerque,Inge Schumann,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Jul-1938,Hamburg,3,Clay,R64,,,1,,,Inge Schumann,Helene Rollet,6-2 4-6 13-11,,,,,,,,,,,,,,
30-Jun-1938,Nuremburg,3,Clay,F,,,0,,,Margarethe Kappel,Inge Schumann,6-2 6-0,,,,,,,,,,,,,,
5-May-1938,Bad Pyrmont,3,Clay,F,,,1,,,Inge Schumann,Eva Wedekind,6-2 1-6 6-3,,,,,,,,,,,,,,
13-Aug-1936,Bad Neuenahr,3,Clay,F,,,0,,,Lisa Fabian,Inge Schumann,3-6 6-3 6-2,,,,,,,,,,,,,,
