Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-2021,Tokyo Olympics,3,Hard,R32,305,58,0,,,Camila Giorgi,Elena Vesnina,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,305,30,1,,,Elena Vesnina,Jelena Ostapenko,6-4 6-7(2) 6-4,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R64,370,23,0,,20,Cori Gauff,Elena Vesnina,6-4 6-3,0.87,7.7%,7.7%,67.3%,65.7%,41.2%,42.9% (3/7),46.4%,36.7%,15.0%,23.1%,61.9%,33.3% (1/3),1:11
28-Jun-2021,Wimbledon,5,Grass,R128,370,98,1,,,Elena Vesnina,Martina Trevisan,7-5 6-1,1.68,13.7%,3.9%,56.9%,75.9%,63.6%,50.0% (1/2),58.1%,49.3%,1.4%,41.7%,64.0%,33.3% (5/15),1:27
31-May-2021,Roland Garros,5,Clay,R32,1096,22,0,,21,Elena Rybakina,Elena Vesnina,6-1 6-4,0.46,1.9%,1.9%,73.6%,48.7%,50.0%,55.6% (5/9),37.0%,23.4%,25.5%,16.7%,35.3%,100.0% (1/1),1:03
31-May-2021,Roland Garros,5,Clay,R64,1096,12,1,,11,Elena Vesnina,Petra Kvitova,W/O,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,R128,1096,138,1,,LL,Elena Vesnina,Olga Govortsova,6-1 6-0,2.28,17.6%,2.9%,58.8%,85.0%,57.1%,100.0% (1/1),65.5%,60.4%,0.0%,55.9%,68.4%,66.7% (6/9),0:58
10-May-2021,Rome,3,Clay,Q1,1119,55,0,SR,3,Laura Siegemund,Elena Vesnina,6-3 6-3,0.79,1.4%,2.8%,58.3%,50.0%,56.7%,63.6% (7/11),45.1%,37.5%,4.2%,35.8%,42.1%,14.3% (1/7),1:45
29-Apr-2021,Madrid,3,Clay,R64,,28,0,,,Veronika Kudermetova,Elena Vesnina,6-1 6-4,0.64,1.9%,3.7%,63.0%,50.0%,50.0%,33.3% (2/6),41.1%,32.1%,5.7%,19.2%,44.4%,25.0% (1/4),1:17
28-May-2018,Roland Garros,5,Clay,R128,44,73,0,,,Bernarda Pera,Elena Vesnina,6-3 6-2,0.61,6.4%,6.4%,55.3%,69.2%,38.1%,50.0% (3/6),40.2%,27.3%,9.1%,28.9%,23.5%,0.0% (0/5),1:04
14-May-2018,Rome,3,Clay,R32,44,9,0,,8,Venus Williams,Elena Vesnina,6-2 4-6 7-5,0.82,0.9%,3.8%,67.0%,50.7%,48.6%,50.0% (7/14),45.9%,40.9%,4.5%,36.5%,52.0%,62.5% (5/8),2:12
14-May-2018,Rome,3,Clay,R64,44,255,1,,,Elena Vesnina,Laura Siegemund,7-6(5) 6-2,1.24,0.0%,0.0%,75.3%,63.6%,38.9%,42.9% (3/7),54.9%,52.5%,1.3%,48.9%,57.6%,54.5% (6/11),1:44
7-May-2018,Madrid,3,Clay,R64,43,6,0,,6,Karolina Pliskova,Elena Vesnina,6-4 6-2,0.64,5.2%,5.2%,61.0%,63.8%,33.3%,71.4% (10/14),43.4%,30.8%,13.5%,25.0%,35.7%,50.0% (1/2),1:26
2-Apr-2018,Charleston,3,Clay,R16,42,77,0,16,,Kristyna Pliskova,Elena Vesnina,6-3 1-6 6-2,0.79,4.8%,1.2%,57.8%,68.8%,42.9%,62.5% (5/8),47.6%,33.3%,8.3%,12.5%,57.1%,100.0% (2/2),1:40
2-Apr-2018,Charleston,3,Clay,R32,42,118,1,16,,Elena Vesnina,Taylor Townsend,6-4 6-1,1.63,0.0%,2.1%,60.4%,65.5%,73.7%,66.7% (2/3),58.9%,50.8%,6.8%,47.6%,58.8%,55.6% (5/9),1:20
2-Apr-2018,Charleston,3,Clay,R64,42,80,1,16,,Elena Vesnina,Madison Brengle,6-3 2-6 6-2,1.17,1.3%,5.1%,61.5%,54.2%,40.0%,46.2% (6/13),54.7%,60.2%,0.0%,56.4%,67.9%,45.0% (9/20),1:44
