Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-2021,Lausanne,3,Clay,R16,242,50,0,SR,1,Tamara Zidansek,Mandy Minella,6-2 7-5,0.83,0.0%,1.3%,66.3%,41.5%,48.1%,50.0% (7/14),45.1%,46.9%,4.7%,36.4%,70.0%,100.0% (4/4),1:37
12-Jul-2021,Lausanne,3,Clay,R32,242,89,1,SR,,Mandy Minella,Varvara Gracheva,6-3 6-2,1.40,4.5%,0.0%,52.3%,65.2%,47.6%,0.0% (0/3),58.9%,60.3%,1.6%,52.5%,73.9%,58.3% (7/12),1:15
5-Jul-2021,Hamburg,3,Clay,R32,247,141,0,Q,WC,Tamara Korpatsch,Mandy Minella,7-5 6-3,0.85,0.0%,2.9%,58.0%,60.0%,37.9%,58.3% (7/12),46.2%,41.9%,2.7%,36.8%,47.2%,42.9% (3/7),1:38
5-Jul-2021,Hamburg,3,Clay,Q2,247,161,1,7,2,Mandy Minella,Kristina Kucova,6-3 6-3,1.26,2.9%,0.0%,61.8%,59.5%,50.0%,62.5% (5/8),55.8%,55.8%,1.9%,46.7%,68.2%,66.7% (6/9),1:17
5-Jul-2021,Hamburg,3,Clay,Q1,247,618,1,7,WC,Mandy Minella,Eva Lys,7-5 6-4,1.08,0.0%,2.5%,64.6%,43.1%,50.0%,25.0% (2/8),51.7%,58.6%,0.0%,58.7%,58.3%,80.0% (8/10),1:37
28-Jun-2021,Wimbledon,5,Grass,Q1,247,228,0,,,Kateryna Bondarenko,Mandy Minella,6-2 2-6 6-1,0.78,6.2%,7.7%,44.6%,58.6%,41.7%,16.7% (1/6),43.8%,39.5%,1.2%,31.5%,55.6%,42.9% (3/7),1:29
14-Jun-2021,Berlin,3,Grass,Q2,242,149,0,SR,,Magdalena Frech,Mandy Minella,6-2 6-3,0.62,3.8%,1.9%,59.6%,45.2%,66.7%,57.1% (4/7),40.7%,28.6%,3.6%,21.6%,42.1%,0.0% (0/3),1:13
14-Jun-2021,Berlin,3,Grass,Q1,242,88,1,SR,2,Mandy Minella,Anna Blinkova,7-5 6-2,1.30,6.0%,3.0%,61.2%,70.7%,46.2%,60.0% (3/5),55.3%,50.6%,8.4%,40.4%,67.7%,27.8% (5/18),1:35
31-May-2021,Roland Garros,5,Clay,Q2,208,122,0,,14,Irina Bara,Mandy Minella,3-6 6-3 6-2,0.83,2.6%,3.8%,57.7%,64.4%,48.5%,28.6% (2/7),46.7%,35.1%,1.4%,36.4%,31.6%,60.0% (3/5),1:39
31-May-2021,Roland Garros,5,Clay,Q1,208,185,1,,,Mandy Minella,Reka Luca Jani,6-2 6-3,1.36,3.4%,1.7%,71.2%,57.1%,64.7%,66.7% (4/6),57.4%,55.4%,3.6%,52.3%,66.7%,50.0% (5/10),1:19
17-May-2021,W25 Platja D'Aro,3,Clay,R32,206,375,0,3,Q,Suzan Lamens,Mandy Minella,7-5 4-6 6-3,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R32,203,232,0,,Q,Tereza Mrdeza,Mandy Minella,6-2 7-5,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,R32,195,584,0,1,,Malene Helgo,Mandy Minella,5-7 7-5 7-6(1),,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R16,187,310,1,5,JE,Mandy Minella,Diane Parry,6-4 7-6(9),,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R32,187,444,1,5,Q,Mandy Minella,Emily Webley Smith,6-0 6-2,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R32,186,301,0,6,SE,Lucia Bronzetti,Mandy Minella,6-3 6-4,,,,,,,,,,,,,,
2-Mar-2020,Lyon,3,Hard,R32,144,130,0,,,Oceane Dodin,Mandy Minella,6-4 6-4,0.80,17.1%,2.4%,56.1%,78.3%,36.1%,80.0% (8/10),47.3%,32.4%,22.1%,22.5%,46.4%,0.0% (0/4),1:35
24-Feb-2020,W25 Macon,3,Hard,R32,143,318,0,3,,Mirjam Bjorklund,Mandy Minella,6-4 5-7 6-4,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q2,140,215,0,29,,Johanna Larsson,Mandy Minella,6-2 6-3,0.78,0.0%,0.0%,70.5%,48.8%,27.8%,30.0% (3/10),43.6%,44.9%,0.0%,42.4%,50.0%,50.0% (3/6),1:20
20-Jan-2020,Australian Open,5,Hard,Q1,140,188,1,29,,Mandy Minella,Jessika Ponchet,6-2 7-5,1.63,1.8%,5.5%,63.6%,77.1%,70.0%,- (0/0),56.0%,41.4%,7.1%,39.0%,44.8%,37.5% (3/8),1:23
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,R16,142,203,0,2,,Ekaterine Gorgodze,Mandy Minella,6-0 7-5,,,,,,,,,,,,,,
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,R32,142,211,1,2,,Mandy Minella,Pemra Ozgen,4-6 6-3 6-4,,,,,,,,,,,,,,
11-Nov-2019,Houston,3,Hard,QF,144,328,0,10,WC,Coco Vandeweghe,Mandy Minella,6-1 6-4,0.59,2.1%,2.1%,72.9%,57.1%,30.8%,42.9% (3/7),39.2%,29.6%,16.7%,17.9%,42.3%,25.0% (1/4),1:04
11-Nov-2019,Houston,3,Hard,R16,144,220,1,10,,Mandy Minella,Eugenie Bouchard,2-1 RET,2.25,20.0%,0.0%,60.0%,100.0%,50.0%,- (0/0),52.0%,45.0%,5.0%,41.7%,50.0%,50.0% (1/2),0:20
11-Nov-2019,Houston,3,Hard,R32,144,,1,10,WC,Mandy Minella,Katarina Jokic,1-6 6-3 6-4,1.11,2.5%,0.0%,61.7%,64.0%,54.8%,63.6% (7/11),51.8%,43.7%,1.1%,36.1%,61.5%,66.7% (4/6),2:18
4-Nov-2019,W60 Las Vegas NV,3,Hard,R16,137,110,0,,3,Katarina Zavatska,Mandy Minella,7-5 6-3,,,,,,,,,,,,,,
4-Nov-2019,W60 Las Vegas NV,3,Hard,R32,137,306,1,,,Mandy Minella,Marcela Zacarias,6-4 6-1,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,F,169,423,1,,WC,Mandy Minella,Alexa Glatch,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,SF,169,190,1,,,Mandy Minella,Danielle Lao,6-1 7-5,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,QF,169,344,1,,,Mandy Minella,Jamie Loeb,6-4 6-1,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,R16,169,350,1,,Q,Mandy Minella,Giuliana Olmos,6-1 2-6 6-1,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,R32,169,,1,,,Mandy Minella,Irina Falconi,4-6 7-6(1) 6-3,,,,,,,,,,,,,,
21-Oct-2019,W80 Macon GA,3,Hard,R32,169,350,0,,,Giuliana Olmos,Mandy Minella,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2019,Luxembourg,3,Hard,R32,168,247,0,WC,,Denisa Allertova,Mandy Minella,6-7(7) 7-6(5) 7-6(6),0.92,2.9%,1.4%,63.3%,68.2%,47.1%,81.8% (9/11),48.6%,36.5%,8.8%,32.6%,45.2%,33.3% (2/6),3:01
23-Sep-2019,W60 Valencia,3,Clay,R32,174,182,0,,,Marta Kostyuk,Mandy Minella,6-3 6-1,,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,R32,154,265,0,,Q,Eva Guerrero Alvarez,Mandy Minella,7-6(1) 3-6 7-5,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,R16,142,305,0,2,,Mari Osaka,Mandy Minella,6-1 3-6 6-4,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,R32,142,642,1,2,,Mandy Minella,Marine Partaud,6-3 6-0,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,R128,142,12,0,,13,Belinda Bencic,Mandy Minella,6-3 6-2,0.59,0.0%,5.4%,67.9%,55.3%,38.9%,42.9% (3/7),40.2%,29.4%,9.8%,25.9%,33.3%,33.3% (1/3),1:07
8-Jul-2019,W100 Contrexeville,3,Clay,R16,98,196,0,3,,Katarina Zavatska,Mandy Minella,6-3 6-1,,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,R32,98,266,1,3,,Mandy Minella,Harmony Tan,6-4 2-6 6-1,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,R128,98,4,0,,4,Kiki Bertens,Mandy Minella,6-3 6-2,0.67,5.8%,5.8%,69.2%,52.8%,50.0%,55.6% (5/9),41.9%,32.1%,3.8%,32.1%,32.0%,50.0% (1/2),1:07
24-Jun-2019,Eastbourne,3,Grass,R32,98,62,0,LL,,Ons Jabeur,Mandy Minella,2-6 6-2 6-1,0.83,6.3%,1.6%,61.9%,69.2%,41.7%,20.0% (1/5),46.2%,34.3%,6.0%,35.6%,31.8%,50.0% (2/4),1:17
24-Jun-2019,Eastbourne,3,Grass,Q2,98,74,0,,6,Jessica Pegula,Mandy Minella,6-2 0-0 RET,0.37,4.2%,0.0%,87.5%,52.4%,0.0%,71.4% (5/7),34.1%,20.0%,10.0%,21.4%,16.7%,- (0/0),0:26
24-Jun-2019,Eastbourne,3,Grass,Q1,98,85,1,,11,Mandy Minella,Astra Sharma,2-6 7-5 6-2,1.04,1.1%,3.4%,69.7%,59.7%,40.7%,28.6% (2/7),50.5%,47.8%,6.2%,47.1%,48.8%,40.0% (6/15),2:05
10-Jun-2019,W60 Rome,3,Clay,R16,92,179,0,2,,Barbara Haas,Mandy Minella,6-4 6-1,,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,R32,92,248,1,2,,Mandy Minella,Nuria Parrizas Diaz,6-0 6-1,,,,,,,,,,,,,,
3-Jun-2019,Bol,3,Clay,R32,100,60,0,,1,Tamara Zidansek,Mandy Minella,7-5 6-2,0.76,0.0%,5.5%,53.4%,46.2%,61.8%,55.6% (5/9),44.7%,35.3%,4.4%,31.3%,45.0%,14.3% (1/7),1:46
27-May-2019,Roland Garros,5,Clay,R64,100,12,0,,12,Anastasija Sevastova,Mandy Minella,6-2 6-4,0.59,3.1%,1.5%,64.6%,54.8%,56.5%,62.5% (5/8),42.4%,26.4%,7.5%,21.2%,35.0%,0.0% (0/4),1:13
27-May-2019,Roland Garros,5,Clay,R128,100,44,1,,,Mandy Minella,Anastasia Pavlyuchenkova,6-4 6-2,1.50,5.9%,2.0%,66.7%,67.6%,64.7%,0.0% (0/2),57.1%,50.0%,8.8%,36.1%,65.6%,38.5% (5/13),1:17
20-May-2019,Nurnberg,3,Clay,R32,98,43,0,,2,Katerina Siniakova,Mandy Minella,1-6 6-3 6-2,0.92,1.4%,1.4%,57.1%,47.5%,50.0%,45.5% (5/11),47.9%,47.3%,8.1%,40.8%,60.0%,38.5% (5/13),1:33
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,QF,99,135,0,,6,Paula Badosa,Mandy Minella,6-3 6-4,,,,,,,,,,,,,,
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,R16,99,153,1,,,Mandy Minella,Yanina Wickmayer,6-3 7-6(4),,,,,,,,,,,,,,
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,R32,99,459,1,,Q,Mandy Minella,Francesca Jones,6-2 7-5,,,,,,,,,,,,,,
6-May-2019,Madrid,3,Clay,Q1,100,76,0,,16,Kaia Kanepi,Mandy Minella,6-4 3-6 6-2,0.90,1.2%,1.2%,65.1%,55.6%,48.3%,53.3% (8/15),48.1%,42.3%,7.0%,32.6%,60.0%,50.0% (5/10),1:41
29-Apr-2019,Prague,3,Clay,R16,100,16,0,,3,Qiang Wang,Mandy Minella,6-1 4-6 6-4,0.80,2.2%,3.3%,67.8%,50.8%,44.8%,50.0% (7/14),44.7%,41.0%,2.0%,40.9%,41.7%,50.0% (4/8),2:18
29-Apr-2019,Prague,3,Clay,R32,100,175,1,,LL,Mandy Minella,Jasmine Paolini,6-3 6-1,1.62,2.1%,6.4%,59.6%,82.1%,47.4%,75.0% (3/4),59.2%,51.8%,0.0%,45.7%,61.9%,41.7% (5/12),1:03
22-Apr-2019,Stuttgart,3,Clay,R32,108,20,0,Q,,Belinda Bencic,Mandy Minella,6-2 6-4,0.67,1.9%,1.9%,64.2%,52.9%,52.6%,0.0% (0/4),41.8%,31.6%,7.0%,25.0%,42.9%,20.0% (1/5),1:15
22-Apr-2019,Stuttgart,3,Clay,Q3,108,84,1,5,3,Mandy Minella,Vera Zvonareva,6-3 5-7 6-2,1.11,4.0%,1.0%,70.3%,67.6%,40.0%,42.9% (3/7),52.6%,44.9%,0.0%,45.8%,43.3%,42.9% (6/14),2:26
22-Apr-2019,Stuttgart,3,Clay,Q2,108,183,1,5,,Mandy Minella,Anna Kalinskaya,7-5 6-1,1.29,4.2%,1.4%,62.0%,65.9%,48.1%,81.8% (9/11),56.3%,52.6%,5.3%,41.9%,65.4%,71.4% (5/7),1:24
22-Apr-2019,Stuttgart,3,Clay,Q1,108,342,1,5,WC,Mandy Minella,Lena Rueffer,6-0 6-3,2.07,12.2%,2.4%,65.9%,77.8%,64.3%,50.0% (1/2),64.9%,55.6%,0.0%,45.8%,75.0%,62.5% (5/8),0:44
8-Apr-2019,Lugano,3,Clay,R32,105,108,0,,,Fiona Ferro,Mandy Minella,6-2 7-5,0.79,1.6%,3.2%,74.2%,56.5%,50.0%,20.0% (1/5),45.0%,35.8%,0.0%,33.3%,43.8%,25.0% (1/4),1:31
1-Apr-2019,Charleston,3,Clay,R32,103,53,0,,16,Petra Martic,Mandy Minella,6-3 6-3,0.76,5.7%,3.8%,84.9%,53.3%,25.0%,37.5% (3/8),43.6%,38.6%,1.8%,30.0%,58.8%,33.3% (2/6),1:21
1-Apr-2019,Charleston,3,Clay,R64,103,64,1,,,Mandy Minella,Anna Karolina Schmiedlova,3-6 7-5 6-0,1.10,1.1%,0.0%,65.2%,55.2%,38.7%,66.7% (14/21),52.8%,55.8%,1.0%,49.3%,67.6%,52.6% (10/19),2:23
18-Mar-2019,Miami,3,Hard,Q2,102,112,0,20,,Misaki Doi,Mandy Minella,3-6 7-5 6-4,0.96,9.3%,2.3%,59.3%,60.8%,48.6%,33.3% (3/9),48.6%,42.3%,3.1%,37.5%,48.8%,60.0% (6/10),2:01
18-Mar-2019,Miami,3,Hard,Q1,102,120,1,20,WC,Mandy Minella,Christina Mchale,2-6 7-6(3) 6-4,1.03,3.2%,0.0%,71.0%,59.1%,50.0%,70.6% (12/17),51.1%,44.9%,3.7%,36.4%,66.7%,26.7% (4/15),2:28
11-Mar-2019,Guadalajara,3,Hard,R32,99,63,0,,2,Anna Karolina Schmiedlova,Mandy Minella,6-3 6-3,0.60,4.7%,3.1%,75.0%,62.5%,25.0%,60.0% (6/10),42.1%,28.0%,4.0%,25.0%,33.3%,33.3% (1/3),1:19
4-Mar-2019,Indian Wells,3,Hard,Q1,99,133,0,12,,Yanina Wickmayer,Mandy Minella,6-2 6-3,0.69,1.7%,1.7%,66.1%,48.7%,50.0%,44.4% (4/9),42.7%,35.3%,0.0%,33.3%,38.1%,33.3% (1/3),1:13
25-Feb-2019,Indian Wells 125K,3,Hard,R32,99,140,0,13,,Claire Liu,Mandy Minella,6-2 3-6 6-1,0.78,0.0%,0.0%,80.0%,46.4%,28.6%,38.5% (5/13),43.8%,44.8%,3.0%,40.4%,60.0%,38.5% (5/13),1:35
9-Feb-2019,Fed Cup G2 PPO: LUX vs TUN,3,Hard,RR,99,56,1,,,Mandy Minella,Ons Jabeur,7-5 6-1,1.43,1.7%,1.7%,53.3%,62.5%,60.7%,50.0% (2/4),58.2%,54.8%,6.5%,55.9%,53.6%,41.7% (5/12),1:18
8-Feb-2019,Fed Cup G2 RR: ISR vs LUX,3,Hard,RR,99,,1,,,Mandy Minella,Maya Tahan,6-2 6-0,2.08,11.1%,2.2%,66.7%,83.3%,53.3%,100.0% (2/2),64.4%,55.6%,4.4%,59.4%,46.2%,45.5% (5/11),0:55
7-Feb-2019,Fed Cup G2 RR: LUX vs POR,3,Hard,RR,99,648,1,,,Mandy Minella,Francisca Jorge,6-3 6-0,1.71,5.0%,0.0%,65.0%,69.2%,57.1%,50.0% (1/2),62.2%,60.0%,2.0%,54.1%,76.9%,85.7% (6/7),1:00
6-Feb-2019,Fed Cup G2 RR: LUX vs RSA,3,Hard,RR,99,488,1,,,Mandy Minella,Chanel Simmonds,6-1 6-1,2.23,5.0%,0.0%,75.0%,80.0%,60.0%,- (0/0),64.1%,55.8%,1.9%,37.9%,78.3%,35.7% (5/14),0:59
28-Jan-2019,Hua Hin,3,Hard,R32,101,42,0,,4,Saisai Zheng,Mandy Minella,6-7(8) 6-4 6-4,0.83,0.0%,5.7%,61.3%,56.9%,41.5%,33.3% (4/12),46.0%,40.6%,5.2%,33.3%,51.3%,100.0% (6/6),2:46
14-Jan-2019,Australian Open,5,Hard,Q2,102,391,0,2,,Olga Govortsova,Mandy Minella,6-1 1-6 7-5,0.91,3.8%,1.3%,67.5%,57.4%,46.2%,58.3% (7/12),48.1%,42.3%,1.3%,37.7%,58.8%,66.7% (4/6),1:40
14-Jan-2019,Australian Open,5,Hard,Q1,102,237,1,2,,Mandy Minella,Pemra Ozgen,6-2 4-6 6-4,1.18,1.3%,2.6%,60.5%,65.2%,50.0%,37.5% (3/8),53.6%,48.1%,6.5%,44.7%,53.3%,58.3% (7/12),1:43
31-Dec-2018,Brisbane,3,Hard,Q2,103,247,0,8,WC,Destanee Aiava,Mandy Minella,6-7(4) 6-2 7-6(7),0.94,6.2%,3.5%,65.5%,70.3%,43.6%,50.0% (4/8),47.8%,36.6%,6.0%,29.2%,51.1%,15.4% (2/13),2:29
