Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-1977,Bastad,3,Clay,QF,,,0,,,Cynthia Doerner,Margareta Strandberg,6-4 5-7 7-6,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q2,,,0,,,Chris Matison,Margareta Strandberg,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,1,,,Margareta Strandberg,Linda Geeves,6-3 6-4,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R1: FIN vs SWE,3,Grass,RR,,,1,,,Margareta Strandberg,Laila Pirila,3-6 6-0 6-1,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,0,,,Lorna Whitfield,Margareta Strandberg,6-2 6-8 6-3,,,,,,,,,,,,,,
3-Mar-1977,Linkoping,3,Carpet,F,,,1,,,Margareta Strandberg,Elisabeth Ekblom,6-2 5-7 7-6,,,,,,,,,,,,,,
3-Mar-1977,Linkoping,3,Carpet,SF,,,1,,,Margareta Strandberg,Anthea Stewart,2-6 6-4 6-2,,,,,,,,,,,,,,
3-Mar-1977,Linkoping,3,Carpet,QF,,,1,,,Margareta Strandberg,Anne Hobbs,6-1 6-4,,,,,,,,,,,,,,
13-Feb-1977,Oskarhamn,3,Carpet,SF,,,0,,,Elisabeth Ekblom,Margareta Strandberg,6-3 5-7 6-3,,,,,,,,,,,,,,
13-Feb-1977,Oskarhamn,3,Carpet,QF,,,1,,,Margareta Strandberg,Miroslava Holubova,6-2 6-1,,,,,,,,,,,,,,
6-Feb-1977,Copenhagen,3,Carpet,SF,,,0,,,Ellen Grindvold,Margareta Strandberg,6-4 1-6 7-7,,,,,,,,,,,,,,
6-Feb-1977,Copenhagen,3,Carpet,QF,,,1,,,Margareta Strandberg,Miroslava Kozeluhova,6-1 7-5,,,,,,,,,,,,,,
