Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-1940,Charlotte,3,Clay,SF,,,0,,,Nellie Sheer,Evangeline Mclennan,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1940,Charlotte,3,Clay,QF,,,1,,,Evangeline Mclennan,Catherine Sample,6-0 6-2,,,,,,,,,,,,,,
10-Jun-1940,Charlotte,3,Clay,R16,,,1,,,Evangeline Mclennan,Thelma Smith,6-1 6-1,,,,,,,,,,,,,,
14-May-1940,Atlanta,3,Clay,R16,,,0,,,Patricia Canning Todd,Evangeline Mclennan,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,0,,1,Jadwiga Jedrzejowska,Evangeline Mclennan,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R32,,,0,,,Gracyn Wheeler Kelleher,Evangeline Mclennan,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,R16,,,0,,,Kay Winthrop Mckean,Evangeline Mclennan,6-0 6-4,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,R32,,,1,,,Evangeline Mclennan,Anne Page,7-5 6-4,,,,,,,,,,,,,,
26-Jul-1937,Seabright,3,Grass,R32,,,0,,4,Carolin Babcock,Evangeline Mclennan,6-2 6-1,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,R32,,,0,,,Bonnie Miller,Evangeline Mclennan,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1937,Louisville,3,,SF,,,0,,,Virginia Hollinger,Evangeline Mclennan,6-0 6-2,,,,,,,,,,,,,,
7-Jun-1937,Nashville,3,,F,,,0,,,Jean Artzberger,Evangeline Mclennan,6-2 4-6 6-4,,,,,,,,,,,,,,
7-Jun-1937,Nashville,3,,SF,,,1,,,Evangeline Mclennan,Betty Buxton,6-8 6-0 7-5,,,,,,,,,,,,,,
7-Jun-1937,Nashville,3,,QF,,,1,,,Evangeline Mclennan,F White,6-4 6-0,,,,,,,,,,,,,,
2-Oct-1936,Berkeley Pac Coast,3,Hard,QF,,,0,,,Jacque Virgil,Evangeline Mclennan,7-5 6-0,,,,,,,,,,,,,,
2-Oct-1936,Berkeley Pac Coast,3,Hard,R16,,,1,,,Evangeline Mclennan,Elizabeth Weil,6-3 6-2,,,,,,,,,,,,,,
2-Oct-1936,Berkeley Pac Coast,3,Hard,R64,,,1,,,Evangeline Mclennan,Genevieve Grant,6-3 6-3,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,0,,,Catherine Wolf,Evangeline Mclennan,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R64,,,0,,,Jane Stanton,Evangeline Mclennan,6-0 6-1,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R16,,,0,,,Alice Marble,Evangeline Mclennan,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R64,,,1,,,Evangeline Mclennan,Mrs Ekelund,6-4 6-4,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R32,,,0,,,Gracyn Wheeler Kelleher,Evangeline Mclennan,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R32,,,0,,,Florence Leboutillier,Evangeline Mclennan,7-5 6-3,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R16,,,0,,2,Gracyn Wheeler Kelleher,Evangeline Mclennan,6-1 6-0,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R32,,,1,,,Evangeline Mclennan,Baba Lewis,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1936,Memphis,3,,SF,,,0,,,Lila Porter,Evangeline Mclennan,6-0 6-1,,,,,,,,,,,,,,
30-Mar-1936,Houston,3,,QF,,,0,,,Eunice Dean,Evangeline Mclennan,6-4 6-4,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R16,,,0,,4,Marjorie Gladman,Evangeline Mclennan,6-4 6-2,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R32,,,1,,,Evangeline Mclennan,Jacque Virgil,4-6 6-3 6-2,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R64,,,1,,,Evangeline Mclennan,Jean Hoxie,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1935,Rye,3,Grass,R32,,,0,,,Kay Winthrop Mckean,Evangeline Mclennan,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1935,East Hampton,3,Grass,R32,,,0,,,Ethel Burkhardt,Evangeline Mclennan,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1935,Seabright,3,Grass,R32,,,0,,,Lillian Scharman,Evangeline Mclennan,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,R64,,,0,,,Virginia Cross,Evangeline Mclennan,6-1 4-6 7-5,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,R16,,,0,,,Mary Greef,Evangeline Mclennan,6-2 7-9 6-3,,,,,,,,,,,,,,
