Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-1937,Roland Garros,5,Clay,R64,,,0,,,Madzy Rollin Couquerque,Jacqueline Gallay,6-2 6-1,,,,,,,,,,,,,,
5-Jan-1936,Saint Moritz 1,3,Carpet,SF,,,0,,,Paula Von Reznicek,Jacqueline Gallay,6-4 6-2,,,,,,,,,,,,,,
24-Dec-1935,Paris Coupe Noel,3,Carpet,R16,,,0,,,Jacqueline Goldschmidt,Jacqueline Gallay,6-1 6-0,,,,,,,,,,,,,,
12-Aug-1935,Saint-Aubin-sur-Mer,3,Clay,F,,,1,,,Jacqueline Gallay,Sylvie Aubert,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1935,Cabourg,3,Clay,QF,,,0,,,Sylvie Aubert,Jacqueline Gallay,6-1 6-2,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R64,,,0,,,Vittoria Tonolli,Jacqueline Gallay,6-4 9-7,,,,,,,,,,,,,,
13-Aug-1934,Houlgate 1,3,Clay,F,,,0,,,Jacqueline Patorni,Jacqueline Gallay,6-1 6-3,,,,,,,,,,,,,,
13-Aug-1934,Saint-Aubin-sur-Mer,3,Clay,F,,,1,,,Jacqueline Gallay, Denis,6-2 6-0,,,,,,,,,,,,,,
13-Aug-1934,Houlgate 1,3,Clay,SF,,,1,,,Jacqueline Gallay,Henriette Morel Deville,11-9 6-3,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R64,,,0,,,Cilly Aussem,Jacqueline Gallay,6-1 6-1,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R64,,,0,,,Elsa Riboli,Jacqueline Gallay,4-6 6-2 9-7,,,,,,,,,,,,,,
2-Jan-1933,Saint Moritz Indoors,3,Carpet,SF,,,0,,,Lolette Payot,Jacqueline Gallay,6-4 7-5,,,,,,,,,,,,,,
12-Sep-1932,Como,3,Clay,QF,,,0,,,Helen Dyson,Jacqueline Gallay,6-2 2-6 6-3,,,,,,,,,,,,,,
12-Sep-1932,Como,3,Clay,R16,,,1,,,Jacqueline Gallay,A Castiglioni,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1932,Venice,3,Clay,QF,,,0,,,Kay Stammers,Jacqueline Gallay,6-3 6-4,,,,,,,,,,,,,,
23-Aug-1932,Warsaw Intl,3,Clay,SF,,,0,,,Gertruda Volkmer,Jacqueline Gallay,3-6 6-3 7-5,,,,,,,,,,,,,,
15-Aug-1932,Cabourg,3,Clay,F,,,0,,,Jacqueline Goldschmidt,Jacqueline Gallay,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1932,Saint-Aubin,3,Clay,F,,,0,,,Sylvie Aubert,Jacqueline Gallay,6-1 1-6 7-5,,,,,,,,,,,,,,
15-Aug-1932,Cabourg,3,Clay,SF,,,1,,,Jacqueline Gallay,Simone Kleinadel,9-7 3-2 RET,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R64,,,0,,,Dorothy Andrus,Jacqueline Gallay,6-3 6-4,,,,,,,,,,,,,,
11-Apr-1932,Naples,3,Clay,QF,,,0,,,Dorothy Andrus,Jacqueline Gallay,8-6 6-2,,,,,,,,,,,,,,
11-Apr-1932,Naples,3,Clay,R16,,,1,,,Jacqueline Gallay,Ucci Manzutto,6-4 18-16,,,,,,,,,,,,,,
