Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W75 Grado,3,Clay,R32,484,,0,Q,4,Anastasiya Konstantinovna Soboleva,Alice Rame,6-3 6-1,,,,,,,,,,,,,,
20-May-2024,W75 Grado,3,Clay,Q2,484,516,1,7,11,Alice Rame,Lena Rueffer,6-2 6-4,,,,,,,,,,,,,,
20-May-2024,W75 Grado,3,Clay,Q1,484,,1,7,WC,Alice Rame,Martina Tognon,6-0 6-0,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,R32,493,235,0,Q,,Harmony Tan,Alice Rame,5-0 RET,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,Q2,493,1233,1,11,,Alice Rame,Daphnee Mpetshi Perricard,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,Q1,493,919,1,11,,Alice Rame,Paula Ormaechea,3-6 6-4 7-6(2),,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,R16,509,367,0,,5,Audrey Albie,Alice Rame,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Hammamet,3,Clay,R32,509,485,1,,,Alice Rame,Tiphanie Fiquet,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,QF,509,296,0,,5,Julie Struplova,Alice Rame,6-2 2-6 6-3,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R16,509,203,1,,1,Alice Rame,Himeno Sakatsume,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Hammamet,3,Clay,R32,509,,1,,WC,Alice Rame,Manuela De Lorenzo,6-1 6-0,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,QF,463,745,0,,Q,Anne Schaefer,Alice Rame,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,R16,463,303,1,,2,Alice Rame,Marie Benoit,7-6(6) 6-2,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,R32,463,,1,,WC,Alice Rame,Angelica Sara,4-6 7-5 6-4,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,Q1,463,751,0,13,,Ariana Geerlings,Alice Rame,4-6 6-4 10-3,,,,,,,,,,,,,,
