Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2023,W15 Tianjin,3,Hard,R64,,,1,12,,Xinyu Cai,Jiumeng Liu,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,R32,,,0,Q,WC,Ashley Yeah,Xinyu Cai,1-6 6-4 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,Q2,,,1,,2,Xinyu Cai,Astrid Wanja Brune Olsen,6-1 4-6 11-9,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,Q1,,,1,,9,Xinyu Cai,Saniya Singh,6-1 6-0,,,,,,,,,,,,,,
21-Oct-2019,W25 Nanning,3,Hard,Q1,1207,670,0,,,Chengyiyi Yuan,Xinyu Cai,6-4 6-4,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,Q2,,,0,13,,Nana Kawagishi,Xinyu Cai,6-7(3) 7-5 [10-7],,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,Q1,,,1,13,,Xinyu Cai,Mia Mayerova,6-0 6-1,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,R16,,675,0,Q,,Bunyawi Thamchaiwat,Xinyu Cai,6-3 6-0,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,R32,,780,1,Q,,Xinyu Cai,Watsachol Sawasdee,7-6(7) 6-4,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,Q2,,,1,11,,Xinyu Cai,Shou Na Mu,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,Q1,,,1,11,,Xinyu Cai,Lungile Ntuli,6-0 6-4,,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,R32,,447,0,,,Aleksandrina Naydenova,Xinyu Cai,5-7 6-3 6-1,,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,Q2,,,1,10,,Xinyu Cai,Qianqian Zhao,6-3 4-1 RET,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,R32,,680,0,,WC,Yidi Yang,Xinyu Cai,3-6 7-6(6) 7-5,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,R16,,659,0,,,Himeno Sakatsume,Xinyu Cai,6-4 6-4,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,R32,,432,1,,2,Xinyu Cai,Sofia Shapatava,5-0 RET,,,,,,,,,,,,,,
3-Dec-2018,Hua Hin $15K,3,Hard,R16,,615,0,Q,,Nudnida Luangnam,Xinyu Cai,6-1 6-1,,,,,,,,,,,,,,
3-Dec-2018,Hua Hin $15K,3,Hard,R32,,,1,Q,,Xinyu Cai,Chloe Isabella Tsang,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2018,Hua Hin $15K,3,Hard,QF,,683,0,,,Zeel Desai,Xinyu Cai,6-0 6-0,,,,,,,,,,,,,,
30-Apr-2018,Hua Hin $15K,3,Hard,R16,,1103,1,,,Xinyu Cai,Sowjanya Bavisetti,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2018,Hua Hin $15K,3,Hard,R32,,1042,1,,,Xinyu Cai,Kwan Yau Ng,6-2 4-6 6-4,,,,,,,,,,,,,,
4-Dec-2017,Antalya $15K,3,Clay,R32,,608,0,Q,,Mia Nicole Eklund,Xinyu Cai,6-1 6-3,,,,,,,,,,,,,,
