Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-2009,Bree 10K,3,Clay,R16,686,477,0,,5,Katerina Vankova,Debbrich Feys,6-2 7-5,,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,R32,686,,1,,LL,Debbrich Feys,Nicky Van Dyck,6-1 6-3,,,,,,,,,,,,,,
20-Jul-2009,Les Contamines 25K,3,Hard,R32,758,438,0,Q,,Anna Smith,Debbrich Feys,6-3 6-4,,,,,,,,,,,,,,
13-Jul-2009,Zwevegem 25K,3,Clay,R16,768,293,0,Q,,Shannon Golds,Debbrich Feys,2-6 6-2 6-3,,,,,,,,,,,,,,
13-Jul-2009,Zwevegem 25K,3,Clay,R32,768,500,1,Q,,Debbrich Feys,Appollonia Melzani,6-4 6-3,,,,,,,,,,,,,,
6-Jul-2009,Brussels 10K,3,Clay,R16,754,531,0,,5,Katarzyna Piter,Debbrich Feys,6-0 6-3,,,,,,,,,,,,,,
6-Jul-2009,Brussels 10K,3,Clay,R32,754,761,1,,,Debbrich Feys,Kristina Steiert,6-1 0-6 7-5,,,,,,,,,,,,,,
8-Jun-2009,Apeldoorn 10K,3,Clay,R16,714,466,0,,4,Bibiane Schoofs,Debbrich Feys,6-2 6-4,,,,,,,,,,,,,,
8-Jun-2009,Apeldoorn 10K,3,Clay,R32,714,,1,,LL,Debbrich Feys,Jade Schoelink,6-3 4-0 RET,,,,,,,,,,,,,,
23-Mar-2009,Gonesse 10K,3,Clay,R32,596,625,0,,,Silvia Disderi,Debbrich Feys,6-4 6-1,,,,,,,,,,,,,,
20-Oct-2008,Luxembourg Q,3,Hard,Q1,458,183,0,,7,Mervana Jugic Salkic,Debbrich Feys,6-2 6-2,,,,,,,,,,,,,,
18-Aug-2008,Westende 25K,3,Hard,R32,442,295,0,,2,Laura Siegemund,Debbrich Feys,1-6 6-1 6-3,,,,,,,,,,,,,,
4-Aug-2008,Monteroni D'Arbia 25K,3,Clay,R32,443,390,0,Q,,Elena Pioppo,Debbrich Feys,4-6 6-0 6-0,,,,,,,,,,,,,,
28-Jul-2008,Stockholm Q,3,Hard,Q1,452,124,0,,4,Maria Elena Camerin,Debbrich Feys,6-4 6-1,,,,,,,,,,,,,,
21-Jul-2008,Les Contamines 25K,3,Hard,QF,440,273,0,,8,Agustina Lepore,Debbrich Feys,6-1 7-6(10),,,,,,,,,,,,,,
21-Jul-2008,Les Contamines 25K,3,Hard,R16,440,679,1,,WC,Debbrich Feys,Charlene Vanneste,6-2 1-6 6-2,,,,,,,,,,,,,,
21-Jul-2008,Les Contamines 25K,3,Hard,R32,440,203,1,,2,Debbrich Feys,Virginie Pichet,6-2 6-2,,,,,,,,,,,,,,
14-Jul-2008,Zwevegem 25K,3,Clay,R32,439,377,0,,,Anna Smith,Debbrich Feys,6-2 6-2,,,,,,,,,,,,,,
30-Jun-2008,Mont-De-Marsan 25K,3,Clay,R32,375,222,0,,5,Silvia Soler Espinosa,Debbrich Feys,6-2 6-1,,,,,,,,,,,,,,
