Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-2020,W25 Orlando FL,3,Hard,Q1,1125,627,0,,11,Chanelle Van Nguyen,Madeleine Kobelt,6-1 3-6 10-5,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,R16,1115,,0,,Q,Jasmine Amber Asghar,Madeleine Kobelt,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,R32,1115,,1,,WC,Madeleine Kobelt,Carmen Corley,6-3 7-5,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,R16,1276,958,0,,,Valentina Ivanov,Madeleine Kobelt,6-3 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,R32,1276,499,1,,Q,Madeleine Kobelt,Lorraine M Guillermo,7-5 1-6 6-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,Q2,1276,770,0,14,,Haley Giavara,Madeleine Kobelt,7-5 6-2,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,Q1,1276,,1,14,,Madeleine Kobelt,Misa Malkin,6-4 6-4,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,Q2,1273,561,0,,,Anastasia Evgenyevna Nefedova,Madeleine Kobelt,6-3 6-4,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,Q1,1273,731,1,,9,Madeleine Kobelt,Anastasia Sukhotina,2-6 7-5 [13-11],,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,Q1,1244,655,0,,11,Hayley Carter,Madeleine Kobelt,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,R32,1244,1269,0,,,Isabel Adrover Gallego,Madeleine Kobelt,1-6 7-5 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,Q2,1244,,0,,,Jeanette Mireles,Madeleine Kobelt,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,Q1,1244,,1,,,Madeleine Kobelt,Kenadi Hance,6-4 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,Q2,1240,,0,12,,Lillian Gabrielsen,Madeleine Kobelt,3-6 6-3 [10-8],,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,Q1,1240,,1,12,,Madeleine Kobelt,Catherine Allen,6-4 6-4,,,,,,,,,,,,,,
