Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-2018,Oldenzaal $15K,3,Clay,QF,1223,660,0,,,Eliessa Vanlangendonck,Linda Puppendahl,7-6(5) 3-6 6-1,,,,,,,,,,,,,,
13-Aug-2018,Oldenzaal $15K,3,Clay,R16,1223,789,1,,,Linda Puppendahl,Karola Patricia Bejenaru,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2018,Oldenzaal $15K,3,Clay,R32,1223,867,1,,,Linda Puppendahl,Dominique Karregat,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2018,Alkmaar $15K,3,Clay,R32,1185,1029,0,,,Mina Hodzic,Linda Puppendahl,6-3 6-4,,,,,,,,,,,,,,
2-Apr-2018,Antalya $15K,3,Clay,R32,1186,670,0,,8,Ekaterina Vishnevskaya,Linda Puppendahl,6-3 6-1,,,,,,,,,,,,,,
26-Mar-2018,Antalya $15K,3,Clay,R32,1179,362,0,,2,Valeriya Strakhova,Linda Puppendahl,6-2 6-2,,,,,,,,,,,,,,
19-Mar-2018,Antalya $15K,3,Clay,R32,1179,580,0,LL,,Bojana Marinkovic,Linda Puppendahl,6-3 5-7 6-1,,,,,,,,,,,,,,
5-Mar-2018,Amiens $15K,3,Clay,R16,1213,607,0,Q,,Julie Gervais,Linda Puppendahl,6-4 6-0,,,,,,,,,,,,,,
5-Mar-2018,Amiens $15K,3,Clay,R32,1213,893,1,Q,,Linda Puppendahl,Marina Yudanov,2-6 6-2 6-4,,,,,,,,,,,,,,
13-Nov-2017,Agadir $15K,3,Clay,R32,1213,436,0,,,Oana Georgeta Simion,Linda Puppendahl,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2017,Beni Mellal $15K,3,Clay,R32,,,0,,Q,Nuria Brancaccio,Linda Puppendahl,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,R16,,694,0,,,Cristina Adamescu,Linda Puppendahl,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,R32,,,1,,,Linda Puppendahl,Lilya Hadab,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2017,Antalya $15K,3,Clay,R16,,432,0,Q,,Carolina Meligeni Rodrigues Alves,Linda Puppendahl,6-4 6-4,,,,,,,,,,,,,,
9-Oct-2017,Antalya $15K,3,Clay,R32,,932,1,Q,,Linda Puppendahl,Federica Prati,6-4 2-6 6-4,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,R32,,885,0,Q,,Francisca Jorge,Linda Puppendahl,7-6(2) 1-6 6-4,,,,,,,,,,,,,,
14-Aug-2017,Oldenzaal $15K,3,Clay,R32,,722,0,Q,,Martina Spigarelli,Linda Puppendahl,7-6(2) 6-2,,,,,,,,,,,,,,
10-Jul-2017,Versmold $60K,3,Clay,R32,,270,0,WC,,Katharina Hobgarski,Linda Puppendahl,6-0 6-1,,,,,,,,,,,,,,
