Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-2016,Heraklion $10K,3,Hard,R32,1206,701,0,WC,,Barbara Bonic,Janina Toljan,6-1 6-3,,,,,,,,,,,,,,
21-Sep-2015,Brno $10K,3,Clay,R32,812,1042,0,,Q,Anna Vrbenska,Janina Toljan,6-3 7-6(1),,,,,,,,,,,,,,
14-Sep-2015,Brcko $10K,3,Clay,R16,741,469,0,,3,Lilla Barzo,Janina Toljan,7-6(3) 6-0,,,,,,,,,,,,,,
14-Sep-2015,Brcko $10K,3,Clay,R32,741,,1,,Q,Janina Toljan,Mila Mejic,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2015,St Poelten $10K,3,Clay,QF,717,489,0,7,4,Lisa Maria Moser,Janina Toljan,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
31-Aug-2015,St Poelten $10K,3,Clay,R16,717,982,1,7,,Janina Toljan,Marlies Szupper,6-4 6-7(6) 6-3,,,,,,,,,,,,,,
31-Aug-2015,St Poelten $10K,3,Clay,R32,717,,1,7,,Janina Toljan,Marlies Steiner,6-0 6-3,,,,,,,,,,,,,,
24-Aug-2015,Poertschach $10K,3,Clay,R32,713,753,0,8,,Lenka Jurikova,Janina Toljan,6-1 6-2,,,,,,,,,,,,,,
3-Aug-2015,Vienna $10K,3,Clay,R32,694,829,0,7,,Jana Jablonovska,Janina Toljan,6-3 6-2,,,,,,,,,,,,,,
20-Jul-2015,Bad Waltersdorf $10K,3,Clay,R32,684,850,0,7,,Nikola Vajdova,Janina Toljan,6-4 6-0,,,,,,,,,,,,,,
22-Jun-2015,Roma $10K,3,Clay,R32,660,471,0,,5,Lisa Sabino,Janina Toljan,4-6 7-5 6-1,,,,,,,,,,,,,,
18-May-2015,Velenje $10K,3,Clay,R16,488,1090,0,8,WC,Eva Zagorac,Janina Toljan,6-2 6-2,,,,,,,,,,,,,,
18-May-2015,Velenje $10K,3,Clay,R32,488,600,1,8,Q,Janina Toljan,Ilze Hattingh,4-6 6-1 6-3,,,,,,,,,,,,,,
13-Apr-2015,Antalya $10K,3,Hard,R32,477,1031,0,7,,Nives Baric,Janina Toljan,1-6 6-2 6-1,,,,,,,,,,,,,,
16-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,484,1127,0,6,Q,Marina Hruba,Janina Toljan,6-2 6-0,,,,,,,,,,,,,,
16-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,484,744,1,6,,Janina Toljan,Yulia Bryzgalova,6-2 3-6 6-3,,,,,,,,,,,,,,
9-Mar-2015,Solarino $10K,3,Hard,R32,484,1221,0,7,Q,Silvia Chinellato,Janina Toljan,6-0 3-6 6-3,,,,,,,,,,,,,,
2-Mar-2015,Solarino $10K,3,Hard,QF,482,307,0,6,2,Constance Sibille,Janina Toljan,3-6 6-3 6-1,,,,,,,,,,,,,,
2-Mar-2015,Solarino $10K,3,Hard,R16,482,756,1,6,,Janina Toljan,Andreea Ghitescu,6-4 7-6(5),,,,,,,,,,,,,,
2-Mar-2015,Solarino $10K,3,Hard,R32,482,,1,6,WC,Janina Toljan,Jessica Pieri,6-3 1-6 6-3,,,,,,,,,,,,,,
9-Feb-2015,Trnava $10K,3,Hard,R32,483,654,0,6,,Anna Bondar,Janina Toljan,6-2 6-4,,,,,,,,,,,,,,
26-Jan-2015,Antalya $10K,3,Clay,R32,482,648,0,7,,Lisa Ponomar,Janina Toljan,6-2 6-3,,,,,,,,,,,,,,
24-Nov-2014,Sharm El Sheikh 10K,3,Hard,R16,488,1166,0,3,Q,Elizabeth Anita Alexandria Profit,Janina Toljan,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
24-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,488,841,1,3,,Janina Toljan,Alina Mikheeva,6-2 6-1,,,,,,,,,,,,,,
10-Nov-2014,Sousse 10K,3,Hard,R32,445,911,0,3,,Francesca Stephenson,Janina Toljan,6-1 2-0 RET,,,,,,,,,,,,,,
3-Nov-2014,Sousse 10K,3,Hard,QF,442,613,0,2,7,Cristina Ene,Janina Toljan,3-6 6-2 6-2,,,,,,,,,,,,,,
3-Nov-2014,Sousse 10K,3,Hard,R16,442,,1,2,,Janina Toljan,Miriana Tona,6-0 4-6 7-6(5),,,,,,,,,,,,,,
3-Nov-2014,Sousse 10K,3,Hard,R32,442,,1,2,WC,Janina Toljan,Chelsea Vanhoutte,6-2 6-1,,,,,,,,,,,,,,
13-Oct-2014,Florence SC 25K,3,Hard,R32,462,268,0,Q,,Conny Perrin,Janina Toljan,6-1 6-4,,,,,,,,,,,,,,
6-Oct-2014,Rock Hill SC 25K,3,Hard,R16,460,255,0,,5,Sanaz Marand,Janina Toljan,6-1 6-4,,,,,,,,,,,,,,
6-Oct-2014,Rock Hill SC 25K,3,Hard,R32,460,812,1,,Q,Janina Toljan,Karolina Wlodarczak,2-1 RET,,,,,,,,,,,,,,
29-Sep-2014,Hilton Head Island SC 10K,3,Clay,R16,441,974,0,3,,Rianna Valdes,Janina Toljan,6-3 6-4,,,,,,,,,,,,,,
29-Sep-2014,Hilton Head Island SC 10K,3,Clay,R32,441,,1,3,Q,Janina Toljan,Caroline Dolehide,7-5 0-6 6-2,,,,,,,,,,,,,,
8-Sep-2014,Prague 10K,3,Clay,SF,459,826,0,3,,Nikola Vajdova,Janina Toljan,6-4 6-3,,,,,,,,,,,,,,
8-Sep-2014,Prague 10K,3,Clay,QF,459,601,1,3,8,Janina Toljan,Anna Katalina Alzate Esmurzaeva,6-1 7-5,,,,,,,,,,,,,,
8-Sep-2014,Prague 10K,3,Clay,R16,459,,1,3,Q,Janina Toljan,Natalie Novotna,4-6 6-4 7-5,,,,,,,,,,,,,,
8-Sep-2014,Prague 10K,3,Clay,R32,459,724,1,3,,Janina Toljan,Vendula Zovincova,6-2 6-4,,,,,,,,,,,,,,
25-Aug-2014,Portschach 10K,3,Clay,R16,473,905,0,5,,Lena Reichel,Janina Toljan,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2014,Portschach 10K,3,Clay,R32,473,831,1,5,,Janina Toljan,Natalija Sipek,1-6 7-5 7-6(1),,,,,,,,,,,,,,
18-Aug-2014,Antalya 10K,3,Hard,SF,479,419,0,2,4,Clothilde De Bernardi,Janina Toljan,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2014,Antalya 10K,3,Hard,QF,479,1117,1,2,WC,Janina Toljan,Ayla Aksu,6-1 6-2,,,,,,,,,,,,,,
