Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-1997,Prague,3,Clay,QF,194,43,1,Q,5,Veronika Martinek,Denisa Chladkova,6-4 6-0,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,R16,194,93,1,Q,,Veronika Martinek,Wiltrud Probst,6-0 6-2,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,R32,194,83,1,Q,,Veronika Martinek,Petra Pichalova Langrova,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,Q3,194,163,1,8,3,Veronika Martinek,Miriam Schnitzer,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,Q2,194,299,1,8,,Veronika Martinek,Katerina Kroupova,1-6 6-0 6-1,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,Q1,194,225,1,8,,Veronika Martinek,Alena Nesticka,6-0 6-4,,,,,,,,,,,,,,
30-Jun-1997,Vaihingen 25K,3,Clay,R32,215,218,0,,,Anne Kremer,Veronika Martinek,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1997,Bordeaux 25K,3,Clay,QF,215,209,0,,,Katalin Marosi,Veronika Martinek,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1997,Bordeaux 25K,3,Clay,R16,215,219,1,,,Veronika Martinek,Laurence Andretto,3-6 6-1 7-5,,,,,,,,,,,,,,
23-Jun-1997,Bordeaux 25K,3,Clay,R32,215,148,1,,2,Veronika Martinek,Caroline Dhenin,7-5 6-2,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,Q2,182,125,0,,14,Sonya Jeyaseelan,Veronika Martinek,6-2 7-5,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,Q1,182,188,1,,,Veronika Martinek,Liezel Huber,6-0 7-5,,,,,,,,,,,,,,
19-May-1997,Madrid,3,Clay,R32,190,61,0,,,Maria Sanchez Lorenzo,Veronika Martinek,6-1 6-0,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,R32,207,87,0,Q,,Radomira Zrubakova,Veronika Martinek,6-1 7-6,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,Q3,207,149,1,,,Veronika Martinek,Siobhan Drake Brockman,6-4 6-4,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,Q2,207,111,1,,4,Veronika Martinek,Nathalie Dechy,6-4 6-4,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,Q1,207,244,1,,,Veronika Martinek,Melanie Schnell,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,Q2,191,117,0,,4,Nathalie Dechy,Veronika Martinek,6-3 6-0,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,Q1,191,220,1,,,Veronika Martinek,Keri Phebus,6-1 6-0,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,Q1,153,123,0,,,Mariana Diaz Oliva,Veronika Martinek,7-6 6-0,,,,,,,,,,,,,,
31-Mar-1997,Hilton Head,3,Clay,Q1,144,85,0,WC,,Andrea Glass,Veronika Martinek,6-3 4-6 6-1,,,,,,,,,,,,,,
17-Mar-1997,Reims 25K,3,Clay,R16,146,523,0,3,Q,Emmanuelle Curutchet,Veronika Martinek,7-6 6-1,,,,,,,,,,,,,,
17-Mar-1997,Reims 25K,3,Clay,R32,146,232,1,3,,Veronika Martinek,Silke Meier,6-3 6-1,,,,,,,,,,,,,,
17-Feb-1997,Hanover,3,Carpet,Q1,148,189,0,,,Nanne Dahlman,Veronika Martinek,6-4 6-4,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,Q1,150,108,0,,,Wiltrud Probst,Veronika Martinek,6-0 6-2,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,Q2,159,161,0,,,Sonya Jeyaseelan,Veronika Martinek,6-4 6-2,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,Q1,159,140,1,,14,Veronika Martinek,Erika De Lone,6-2 6-3,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,R16,163,266,0,7,WC,Patricia Wartusch,Veronika Martinek,7-6 6-3,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,R32,163,230,1,7,,Veronika Martinek,Magdalena Feistel,6-3 6-3,,,,,,,,,,,,,,
2-Dec-1996,Cergy Pontoise 50K,3,Hard,R16,161,102,0,,,Nancy Feber,Veronika Martinek,6-2 7-6,,,,,,,,,,,,,,
2-Dec-1996,Cergy Pontoise 50K,3,Hard,R32,161,71,1,,3,Veronika Martinek,Stephanie De Ville,4-6 6-3 6-0,,,,,,,,,,,,,,
18-Nov-1996,Pattaya,3,Hard,R32,154,120,0,,,Andrea Glass,Veronika Martinek,6-2 5-7 6-1,,,,,,,,,,,,,,
21-Oct-1996,Lakeland 50K,3,Hard,R16,146,181,0,6,,Christina Papadaki,Veronika Martinek,7-5 6-4,,,,,,,,,,,,,,
21-Oct-1996,Lakeland 50K,3,Hard,R32,146,204,1,6,,Veronika Martinek,Nino Louarsabishvili,6-3 7-6,,,,,,,,,,,,,,
14-Oct-1996,Indian Wells 75K,3,Hard,R32,144,137,0,,,Barbara Mulej,Veronika Martinek,6-0 6-3,,,,,,,,,,,,,,
10-Sep-1996,Karlovy Vary,3,Clay,R32,128,155,0,,,Katarzyna Nowak,Veronika Martinek,6-2 2-6 6-3,,,,,,,,,,,,,,
10-Sep-1996,Karlovy Vary,3,Clay,Q3,128,152,0,5,,Mariana Diaz Oliva,Veronika Martinek,2-6 6-3 6-1,,,,,,,,,,,,,,
10-Sep-1996,Karlovy Vary,3,Clay,Q2,128,259,1,5,,Veronika Martinek,Radka Pelikanova,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1996,Bratislava 75K,3,Clay,R32,134,68,0,,1,Henrieta Nagyova,Veronika Martinek,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1996,Maria Lankowitz,3,Clay,R32,128,283,0,,Q,Laura Garrone,Veronika Martinek,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1996,Palermo,3,Clay,R32,130,42,0,,2,Sabine Hack,Veronika Martinek,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,123,6,0,,6,Jana Novotna,Veronika Martinek,6-4 6-0,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R64,105,3,0,,4,Arantxa Sanchez Vicario,Veronika Martinek,6-0 6-1,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,105,93,1,,,Veronika Martinek,Jana Kandarr,6-3 6-4,,,,,,,,,,,,,,
14-May-1996,Cardiff,3,Clay,R32,98,280,0,,LL,Ludmilla Varmuza,Veronika Martinek,6-1 6-4,,,,,,,,,,,,,,
6-May-1996,Rome,3,Clay,R64,88,142,0,,,Katarzyna Nowak,Veronika Martinek,7-5 8-2,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,R16,86,177,0,6,,Sandra Cecchini,Veronika Martinek,6-1 6-0,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,R32,86,289,1,6,Q,Veronika Martinek,Mirela Vladulescu,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R16,90,58,0,,,Barbara Schett,Veronika Martinek,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R32,90,50,1,,15,Veronika Martinek,Elena Makarova,7-5 5-7 6-1,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R64,90,197,1,,,Veronika Martinek,Venus Williams,5-3 RET,,,,,,,,,,,,,,
1-Apr-1996,Hilton Head,3,Clay,Q3,100,156,0,,,Petra Schwarz,Veronika Martinek,2-6 6-3 6-2,,,,,,,,,,,,,,
1-Apr-1996,Hilton Head,3,Clay,Q2,100,96,1,,,Veronika Martinek,Janette Husarova,6-4 6-4,,,,,,,,,,,,,,
1-Apr-1996,Hilton Head,3,Clay,Q1,100,63,1,,3,Veronika Martinek,Sandra Cacic,1-6 6-3 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R128,99,188,0,,WC,Debbie Graham,Veronika Martinek,5-7 6-2 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,89,118,0,,,Maria Sanchez Lorenzo,Veronika Martinek,6-2 6-3,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,R32,94,61,0,Q,,Dominique Monami,Veronika Martinek,7-6 6-3,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,Q3,94,179,1,8,,Veronika Martinek,Clare Wood,7-5 2-6 6-2,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,Q2,94,142,1,8,,Veronika Martinek,Claudia Porwik,6-4 6-3,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,Q1,94,202,1,8,,Veronika Martinek,Rene Simpson,6-1 6-0,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,R16,80,194,0,1,,Sandra Dopfer,Veronika Martinek,6-0 7-5,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,R32,80,183,1,1,,Veronika Martinek,Neus Avila Bonastre,4-6 6-2 6-3,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,R16,81,93,0,8,,Jana Kandarr,Veronika Martinek,3-6 6-4 6-1,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,R32,81,342,1,8,,Veronika Martinek,Aleksandra Olsza,7-5 5-7 6-2,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,82,71,0,,,Dominique Monami,Veronika Martinek,6-3 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,R32,78,155,0,2,,Lenka Nemeckova,Veronika Martinek,6-4 6-3,,,,,,,,,,,,,,
24-Jul-1995,Styria,3,Clay,R32,77,212,0,7,Q,Laura Garrone,Veronika Martinek,6-2 6-0,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,QF,80,107,0,,,Barbara Schett,Veronika Martinek,6-3 6-1,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,R16,80,91,1,,,Veronika Martinek,Radka Bobkova,6-4 6-4,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,R32,80,61,1,,8,Veronika Martinek,Virginia Ruano Pascual,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,81,64,0,,,Shaun Stafford,Veronika Martinek,6-4 6-1,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R32,102,146,0,LL,,Adriana Serra Zanetti,Veronika Martinek,6-4 6-3,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R64,102,81,1,LL,,Veronika Martinek,Patricia Hy Boulais,6-1 6-0,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,102,44,1,LL,,Veronika Martinek,Angelica Gavaldon,6-4 6-4,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q3,102,173,0,1,,Paola Suarez,Veronika Martinek,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q2,102,298,1,1,WC,Veronika Martinek,Amelie Castera,6-1 6-4,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q1,102,198,1,1,,Veronika Martinek,Caroline Vis,6-2 6-0,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,R16,115,122,0,2,,Barbara Schett,Veronika Martinek,6-2 6-1,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,R32,115,42,1,2,2,Veronika Martinek,Katerina Maleeva,6-4 0-6 6-2,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,R16,127,16,0,,2,Iva Majoli,Veronika Martinek,6-2 6-2,,,,,,,,,,,,,,
25-Apr-1995,Barcelona,3,Clay,R32,127,187,1,,Q,Veronika Martinek,Andrea Vieira,6-2 6-1,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,R64,116,51,0,,,Silvia Farina Elia,Veronika Martinek,7-6 4-1 RET,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,87,3,0,,2,Conchita Martinez,Veronika Martinek,6-1 6-3,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,87,39,1,,,Veronika Martinek,Larisa Savchenko,7-5 6-3,,,,,,,,,,,,,,
14-Nov-1994,Taipei,3,Hard,R16,84,145,0,5,,Dominique Monami,Veronika Martinek,4-6 6-0 6-2,,,,,,,,,,,,,,
14-Nov-1994,Taipei,3,Hard,R32,84,119,1,5,,Veronika Martinek,Nancy Feber,7-6 6-2,,,,,,,,,,,,,,
7-Nov-1994,Surabaya,3,Hard,R16,87,105,0,5,,Petra Begerow,Veronika Martinek,5-7 7-6 4-0 RET,,,,,,,,,,,,,,
7-Nov-1994,Surabaya,3,Hard,R32,87,610,1,5,WC,Veronika Martinek,Mimma Chernovita,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,92,3,0,,3,Conchita Martinez,Veronika Martinek,6-1 6-0,,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,F,102,,0,6,,Petra Winzenholler,Veronika Martinek,6-4 6-0,,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,SF,102,120,1,6,8,Veronika Martinek,Katarzyna Nowak,6-4 6-4,,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,QF,102,180,1,6,,Veronika Martinek,Virginia Ruano Pascual,6-2 6-4,,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,R16,102,,1,6,,Veronika Martinek,Antoaneta Pandjerova,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,R32,102,211,1,6,,Veronika Martinek,Petra Thoren,6-4 2-6 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,R32,108,106,0,,8,Noelle Van Lottum,Veronika Martinek,2-6 7-6(10) 6-4,,,,,,,,,,,,,,
26-Jul-1994,Styria,3,Clay,R32,115,,0,,Q,Jana Kandarr,Veronika Martinek,6-3 4-6 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,R16,103,,0,2,,Federica Bonsignori,Veronika Martinek,1-6 6-4 6-3,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,R32,103,,1,2,,Veronika Martinek,Gloria Pizzichini,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,102,41,0,,,Ginger Helgeson,Veronika Martinek,6-3 6-2,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,R64,111,25,0,,9,Judith Wiesner,Veronika Martinek,6-2 6-4,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,R32,108,4,0,LL,3,Martina Navratilova,Veronika Martinek,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,R64,108,94,1,LL,,Veronika Martinek,Angelica Gavaldon,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,Q2,108,193,0,2,,Michelle Jackson Nobrega,Veronika Martinek,4-4 RET,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,Q1,108,179,1,2,,Veronika Martinek,Laura Garrone,6-1 6-3,,,,,,,,,,,,,,
21-Mar-1994,Houston,3,Clay,QF,150,19,0,Q,7,Sabine Hack,Veronika Martinek,6-2 6-1,,,,,,,,,,,,,,
21-Mar-1994,Houston,3,Clay,R16,150,12,1,Q,3,Veronika Martinek,Magdalena Maleeva,4-6 7-6 7-6,,,,,,,,,,,,,,
21-Mar-1994,Houston,3,Clay,R32,150,61,1,Q,,Veronika Martinek,Dominique Monami,6-2 6-3,,,,,,,,,,,,,,
21-Mar-1994,Houston,3,Clay,Q3,150,154,1,,,Veronika Martinek,Neus Avila Bonastre,6-4 6-4,,,,,,,,,,,,,,
21-Mar-1994,Houston,3,Clay,Q2,150,145,1,,,Veronika Martinek,Andrea Vieira,6-1 7-5,,,,,,,,,,,,,,
21-Mar-1994,Houston,3,Clay,Q1,150,123,1,,7,Veronika Martinek,Karin Kschwendt,6-1 6-3,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,QF,158,42,0,,3,Ginger Helgeson,Veronika Martinek,6-1 6-1,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,R16,158,148,1,,,Veronika Martinek,Andrea Strnadova,6-4 6-1,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,R32,158,,1,,,Veronika Martinek,Alexia Dechaume Balleret,4-6 6-2 6-4,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,134,49,0,,,Ginger Helgeson,Veronika Martinek,6-3 6-2,,,,,,,,,,,,,,
25-Oct-1993,Curitiba,3,Clay,R16,128,184,0,8,,Maja Zivec Skulj,Veronika Martinek,5-7 6-2 6-4,,,,,,,,,,,,,,
25-Oct-1993,Curitiba,3,Clay,R32,128,,1,8,Q,Veronika Martinek,Patricia Segala,6-2 6-3,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,R32,90,134,0,7,,Nancy Feber,Veronika Martinek,6-4 6-2,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,85,57,0,,,Chanda Rubin,Veronika Martinek,6-4 6-3,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,R32,77,195,0,,WC,Asa Carlsson,Veronika Martinek,6-1 2-6 6-3,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,R16,70,272,0,,Q,Barbara Schett,Veronika Martinek,2-6 6-3 6-3,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,R32,70,60,1,,,Veronika Martinek,Federica Bonsignori,2-6 6-0 6-1,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,R32,72,192,0,3,,Ginevra Mugniani,Veronika Martinek,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,75,28,0,,,Lindsay Davenport,Veronika Martinek,6-0 4-6 7-5,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,67,54,0,,,Rosalyn Fairbank,Veronika Martinek,4-6 6-4 6-4,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,R32,62,79,0,,,Katerina Kroupova,Veronika Martinek,6-2 6-2,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,R32,65,137,0,7,,Beverly Bowes,Veronika Martinek,6-2 6-2,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R32,65,132,0,16,,Petra Langrova,Veronika Martinek,7-6 6-1,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R64,65,146,1,16,,Veronika Martinek,Maureen Drake,6-2 6-1,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,R32,54,17,0,,7,Amanda Coetzer,Veronika Martinek,6-3 6-2,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,R64,54,97,1,,,Veronika Martinek,Bettina Fulco,6-4 6-2,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,R32,56,89,0,,,Bettina Fulco,Veronika Martinek,6-0 2-6 6-3,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R64,58,11,0,,11,Anke Huber,Veronika Martinek,6-2 6-4,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,58,108,1,,,Veronika Martinek,Kathy Rinaldi Stunkel,6-4 6-2,,,,,,,,,,,,,,
