Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-2012,Campobasso 10K,3,Clay,R32,,694,0,Q,4,Martina Di Giuseppe,Giulia Mastellone,6-4 6-2,,,,,,,,,,,,,,
7-May-2012,Florence 10K,3,Clay,R32,,301,0,WC,2,Alison Van Uytvanck,Giulia Mastellone,7-5 6-2,,,,,,,,,,,,,,
23-Apr-2012,San Severo 10K,3,Clay,R32,,,0,Q,Q,Jasmine Paolini,Giulia Mastellone,7-6(7) 6-0,,,,,,,,,,,,,,
15-Aug-2011,Todi 10K,3,Clay,R32,,897,0,WC,,Chiara Mendo,Giulia Mastellone,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2011,El Jadida 10K,3,Clay,R32,,,0,Q,WC,Intissar Rassif,Giulia Mastellone,6-0 6-3,,,,,,,,,,,,,,
30-May-2011,Florence 10K,3,Clay,R16,,360,0,WC,1,Mihaela Buzarnescu,Giulia Mastellone,6-0 6-0,,,,,,,,,,,,,,
30-May-2011,Florence 10K,3,Clay,R32,,1083,1,WC,Q,Giulia Mastellone,Martina Parmigiani,7-6(5) 5-7 6-3,,,,,,,,,,,,,,
3-Jan-2011,Saint-Martin 10K,3,Hard,R32,,,0,Q,WC,Laurence Combes,Giulia Mastellone,7-6(4) 6-4,,,,,,,,,,,,,,
4-Oct-2010,Cagliari 10K,3,Clay,R32,,1094,0,LL,,Sara Eccel,Giulia Mastellone,6-4 6-1,,,,,,,,,,,,,,
31-May-2010,Galatina 10K,3,Clay,R32,,701,0,Q,7,Alice Balducci,Giulia Mastellone,6-1 6-0,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,R32,,645,0,Q,,Erika Zanchetta,Giulia Mastellone,6-0 6-3,,,,,,,,,,,,,,
