Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-1974,Port Washington,3,Carpet,F,,,0,,,Wendy Gilchrist,Ann Moore,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,R16,,,0,,,Brenda Kirk,Ann Moore,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,R32,,,1,,,Ann Moore,Sylvia Hooks,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R64,,,0,,,Pam Farmer,Ann Moore,6-4 6-2,,,,,,,,,,,,,,
9-Jun-1969,Mobile,3,,SF,,,0,,,Emilie Burrer,Ann Moore,7-5 6-3,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,,Cecilia Martinez,Ann Moore,6-4 6-4,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,0,,,Pam Teeguarden,Ann Moore,7-5 6-2,,,,,,,,,,,,,,
13-Aug-1968,Manchester-On-Sea,3,Grass,R32,,,0,,,Emilie Burrer,Ann Moore,6-0 6-0,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,QF,,,0,,,Gretchen Vosters,Ann Moore,6-1 7-5,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,R16,,,1,,,Ann Moore,Peggy Moore,W/O,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,R32,,,1,,,Ann Moore,Judy Dixon,6-0 13-11,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,0,,,Stephanie Grant,Ann Moore,10-8 6-4,,,,,,,,,,,,,,
14-Sep-1967,Pensacola,3,,SF,,,0,,,Esme Emmanuel,Ann Moore,4-6 6-4 6-1,,,,,,,,,,,,,,
14-Sep-1967,Pensacola,3,,R16,,,1,,,Ann Moore,Gloria Payne,6-4 6-4,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R128,,,0,,,Stephanie Defina,Ann Moore,6-4 6-1,,,,,,,,,,,,,,
14-Aug-1967,Manchester-On-Sea,3,Grass,R32,,,0,,1,Billie Jean King,Ann Moore,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1967,Locust Valley,3,Grass,R16,,,0,,2,Tory Ann Fretz,Ann Moore,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R32,,,0,,4,Mary Ann Eisel,Ann Moore,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R64,,,1,,,Ann Moore,Marilyn Montgomery,3-6 7-5 6-4,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,0,,,Roylee Bailey,Ann Moore,6-0 6-2,,,,,,,,,,,,,,
5-Jun-1967,Montgomery,3,Clay,F,,,0,,,Linda Tuero,Ann Moore,6-2 6-0,,,,,,,,,,,,,,
5-Jun-1967,Montgomery,3,Clay,SF,,,1,,,Ann Moore,Carol Hughes,7-5 6-2,,,,,,,,,,,,,,
5-Jun-1967,Montgomery,3,Clay,QF,,,1,,,Ann Moore,Tish Adams,6-2 3-6 6-4,,,,,,,,,,,,,,
20-Jun-1966,Chattanooga,3,Clay,F,,,0,,,Becky Vest,Ann Moore,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1966,Chattanooga,3,Clay,SF,,,1,,,Ann Moore,Maria Eugenia Guzman,6-8 6-3 4-2 RET,,,,,,,,,,,,,,
20-Jun-1966,Chattanooga,3,Clay,QF,,,1,,,Ann Moore,Ginger Pfeiffer,2-6 6-3 6-4,,,,,,,,,,,,,,
20-Jun-1966,Chattanooga,3,Clay,R16,,,1,,,Ann Moore,Zoe Mills,6-1 6-3,,,,,,,,,,,,,,
13-Jun-1966,Atlanta,3,Clay,F,,,0,,,Linda Tuero,Ann Moore,6-2 6-3,,,,,,,,,,,,,,
13-Jun-1966,Atlanta,3,Clay,SF,,,1,,,Ann Moore,Maria Eugenia Guzman,6-3 6-3,,,,,,,,,,,,,,
13-Jun-1966,Atlanta,3,Clay,QF,,,1,,,Ann Moore,Pat Garcia,6-3 3-6 6-2,,,,,,,,,,,,,,
28-May-1966,Mobile,3,,QF,,,0,,,Nancy Falkenberg,Ann Moore,1-6 6-2 6-2,,,,,,,,,,,,,,
21-Jun-1965,Chattanooga,3,,R16,,,0,,,Owen Mchaney,Ann Moore,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1965,Jackson Mo,3,Clay,QF,,,0,,,Roberta Alison,Ann Moore,6-1 6-3,,,,,,,,,,,,,,
7-Jun-1965,Jackson Mo,3,Clay,R16,,,1,,,Ann Moore,Anne Rockwell,6-1 6-2,,,,,,,,,,,,,,
1-Jun-1964,Mobile,3,,QF,,,0,,,Becky Vest,Ann Moore,6-0 6-3,,,,,,,,,,,,,,
