Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-1942,Kansas City,3,,SF,,,0,,,Joanne Dunn Gibson,Maxine Richardson,UNK,,,,,,,,,,,,,,
24-Aug-1942,Kansas City,3,,QF,,,1,,,Maxine Richardson,Lucille Land,7-9 6-2 6-2,,,,,,,,,,,,,,
24-Aug-1942,Kansas City,3,,R16,,,1,,,Maxine Richardson,Jane Fifield,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1941,Clayton,3,,F,,,0,,,Merceina Parker,Maxine Richardson,6-1 3-6 6-3,,,,,,,,,,,,,,
21-Jul-1941,Clayton,3,,SF,,,1,,,Maxine Richardson,Betty Hulbert,6-4 6-3,,,,,,,,,,,,,,
21-Jul-1941,Clayton,3,,QF,,,1,,,Maxine Richardson,Mary O Lewis,6-2 7-5,,,,,,,,,,,,,,
21-Jul-1941,Clayton,3,,R16,,,1,,,Maxine Richardson,Virginia Smith,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1941,Clayton,3,,R32,,,1,,,Maxine Richardson,Margaret Mahoney,W/O,,,,,,,,,,,,,,
2-Jun-1941,Kansas City,3,Clay,R16,,,0,,,Catherine Malcolm,Maxine Richardson,6-3 7-5,,,,,,,,,,,,,,
2-Jun-1941,Kansas City,3,Clay,R32,,,1,,,Maxine Richardson,Billie Swanson,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1940,Kansas City,3,Clay,QF,,,0,,,Virginia Wolfenden,Maxine Richardson,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1938,Tulsa,3,,F,,,0,,,Virginia Pillar,Maxine Richardson,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1937,Oklahoma City,3,,F,,,1,,,Maxine Richardson,Virginia Pillar,8-6 3-6 7-5,,,,,,,,,,,,,,
21-Jun-1937,Oklahoma City,3,,SF,,,1,,,Maxine Richardson,Doris Comby,6-2 6-3,,,,,,,,,,,,,,
