Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Oct-1958,Sydney Metro,3,Grass,QF,,,0,,,Dawn Robberds,Esme Ashford,9-7 7-5,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,Grass,R16,,,0,,,Norma Marsh,Esme Ashford,UNK,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,Grass,R32,,,1,,,Esme Ashford,A Neary,6-2 6-4,,,,,,,,,,,,,,
6-Mar-1953,Rockdale,3,Clay,QF,,,0,,,Beryl Penrose,Esme Ashford,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1952,Sydney Metro,3,Clay,F,,,0,,,Mary Hawton,Esme Ashford,6-2 6-2,,,,,,,,,,,,,,
3-Apr-1952,Kensington East,3,Clay,F,,,1,,,Esme Ashford,Joyce Martin,6-2 6-0,,,,,,,,,,,,,,
7-Feb-1952,Killara,3,,F,,,1,,,Esme Ashford,Alison Hattersley,6-1 9-7,,,,,,,,,,,,,,
29-Dec-1951,Sydney Manly,3,Grass,SF,,,0,,,Mary Hawton,Esme Ashford,6-1 6-4,,,,,,,,,,,,,,
27-Dec-1951,Sydney County,3,Grass,F,,,0,,,Beryl Penrose,Esme Ashford,6-4 6-3,,,,,,,,,,,,,,
27-Dec-1951,Sydney County,3,Grass,SF,,,1,,,Esme Ashford,Alison Hattersley,7-5 5-7 6-3,,,,,,,,,,,,,,
28-Nov-1951,Melbourne,3,,SF,,,0,,,Thelma Long,Esme Ashford,6-4 6-2,,,,,,,,,,,,,,
28-Nov-1951,Melbourne,3,,QF,,,1,,,Esme Ashford,Jenny Staley Hoad,9-7 6-2,,,,,,,,,,,,,,
15-Nov-1951,Sydney,3,Grass,SF,,,0,,,Mary Hawton,Esme Ashford,6-3 1-6 6-3,,,,,,,,,,,,,,
15-Nov-1951,Sydney,3,Grass,QF,,,1,,,Esme Ashford,J Martin,6-1 6-0,,,,,,,,,,,,,,
29-Sep-1951,Strathfield,3,Grass,F,,,1,,,Esme Ashford,Mary Hawton,6-3 7-5,,,,,,,,,,,,,,
29-Sep-1951,Strathfield,3,Grass,SF,,,1,,,Esme Ashford,P Franklin,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1951,Dubbo,3,Clay,F,,,0,,,Mary Hawton,Esme Ashford,62 63,,,,,,,,,,,,,,
16-Aug-1951,Tamworth,3,,F,,,1,,,Esme Ashford,Verna Ashford,5-7 6-1 6-0,,,,,,,,,,,,,,
31-Mar-1951,Kensington East,3,Clay,F,,,0,,,Joyce Fitch,Esme Ashford,6-3 6-3,,,,,,,,,,,,,,
31-Mar-1951,Kensington East,3,Clay,SF,,,1,,,Esme Ashford,Beryl Penrose,6-3 6-3,,,,,,,,,,,,,,
8-Feb-1951,Killara,3,,F,,,1,,,Esme Ashford,Beryl Penrose,1-6 6-1 6-4,,,,,,,,,,,,,,
22-Jan-1951,Australian Championships,3,Grass,R32,,,1,5,,Esme Ashford,Pat Cunningham,6-1 6-0,,,,,,,,,,,,,,
13-Nov-1950,Sydney,3,Grass,F,,,0,,,Nancye Wynne Bolton,Esme Ashford,6-3 6-2,,,,,,,,,,,,,,
13-Nov-1950,Sydney,3,Grass,SF,,,1,,,Esme Ashford,Joyce Fitch,6-2 6-1,,,,,,,,,,,,,,
13-Nov-1950,Sydney,3,Grass,QF,,,1,,,Esme Ashford,Phyllis Finn,6-3 7-5,,,,,,,,,,,,,,
13-Nov-1950,Sydney,3,Grass,R16,,,1,,,Esme Ashford,Faith Parker,6-1 6-2,,,,,,,,,,,,,,
13-Nov-1950,Sydney,3,Grass,R32,,,1,,,Esme Ashford,Mrs E Roy,6-1 6-0,,,,,,,,,,,,,,
30-Sep-1950,Canberra,3,,F,,,1,,,Esme Ashford,Gay Sim,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1950,Strathfield,3,Grass,F,,,1,,,Esme Ashford,Joyce Fitch,4-6 6-4 6-1,,,,,,,,,,,,,,
30-Sep-1950,Strathfield,3,Grass,SF,,,1,,,Esme Ashford,Mary Hawton,4-6 6-4 6-1,,,,,,,,,,,,,,
30-Sep-1950,Strathfield,3,Grass,QF,,,1,,,Esme Ashford,Phyllis Finn,6-2 4-6 6-3,,,,,,,,,,,,,,
27-Apr-1950,Nambour,3,,F,,,0,,,Beryl Penrose,Esme Ashford,6-3 6-3,,,,,,,,,,,,,,
17-Apr-1950,Toowoomba Aus Hard,3,Clay,QF,,,0,,,Gwen Thiele,Esme Ashford,4-6 7-5 6-4,,,,,,,,,,,,,,
16-Mar-1950,Kensington East,3,Clay,F,,,0,,,Thelma Long,Esme Ashford,6-3 9-7,,,,,,,,,,,,,,
16-Mar-1950,Kensington East,3,Clay,SF,,,1,,,Esme Ashford,Dorn Mcgill,1-6 6-1 6-1,,,,,,,,,,,,,,
26-Jan-1950,Wangaratta,3,,F,,,1,,,Esme Ashford,Mary Hawton,7-5 6-3,,,,,,,,,,,,,,
20-Jan-1950,Australian Championships,3,Grass,R16,,,0,8,,Sadie Berryman,Esme Ashford,6-3 6-4,,,,,,,,,,,,,,
20-Jan-1950,Australian Championships,3,Grass,R32,,,1,8,,Esme Ashford,Margaret Wallis,3-6 9-7 6-1,,,,,,,,,,,,,,
26-Dec-1949,Sydney Manly,3,Grass,SF,,,0,,,Nancye Wynne Bolton,Esme Ashford,8-6 6-3,,,,,,,,,,,,,,
26-Dec-1949,Sydney Manly,3,Grass,QF,,,1,,,Esme Ashford,Beryl Penrose,6-3 6-4,,,,,,,,,,,,,,
5-Dec-1949,Melbourne,3,Grass,QF,,,0,6,1,Nancye Wynne Bolton,Esme Ashford,6-2 6-3,,,,,,,,,,,,,,
5-Dec-1949,Melbourne,3,Grass,R16,,,1,6,,Esme Ashford,Dot Moran,6-3 6-0,,,,,,,,,,,,,,
5-Dec-1949,Melbourne,3,Grass,R32,,,1,6,,Esme Ashford,Roma Strahan,4-6 6-1 6-2,,,,,,,,,,,,,,
19-Nov-1949,Sydney,3,Grass,SF,,,0,5,1,Nancye Wynne Bolton,Esme Ashford,6-2 6-2,,,,,,,,,,,,,,
19-Nov-1949,Sydney,3,Grass,QF,,,1,5,,Esme Ashford,Dorn Mcgill,6-0 6-1,,,,,,,,,,,,,,
