Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,Miami,3,Hard,R16,32,30,1,27,24,Victoria Azarenka,Katie Boulter,7-5 6-1,1.36,6.6%,3.9%,59.2%,75.6%,45.2%,66.7% (2/3),57.2%,50.0%,0.0%,42.1%,62.5%,30.8% (4/13),1:47
18-Mar-2024,Miami,3,Hard,R32,32,7,1,27,7,Victoria Azarenka,Qinwen Zheng,6-4 7-5,1.27,2.6%,6.6%,64.5%,73.5%,55.6%,71.4% (5/7),54.7%,41.7%,9.7%,29.3%,58.1%,40.0% (4/10),1:57
18-Mar-2024,Miami,3,Hard,R64,32,67,1,27,,Victoria Azarenka,Peyton Stearns,7-5 3-6 6-4,1.02,2.9%,3.8%,74.0%,59.7%,33.3%,58.8% (10/17),50.5%,48.2%,5.4%,44.2%,57.1%,36.8% (7/19),2:46
6-Mar-2024,Indian Wells,3,Hard,R64,30,51,0,27,,Caroline Dolehide,Victoria Azarenka,7-5 2-6 6-3,1.06,1.0%,4.1%,61.9%,58.3%,48.6%,41.7% (5/12),51.2%,48.1%,1.9%,45.8%,57.1%,46.2% (6/13),2:25
19-Feb-2024,Dubai,3,Hard,R32,27,4,0,,4,Elena Rybakina,Victoria Azarenka,4-6 6-2 RET,0.89,0.0%,8.9%,64.3%,72.2%,45.0%,60.0% (3/5),48.6%,33.3%,7.8%,23.3%,47.6%,33.3% (1/3),1:18
19-Feb-2024,Dubai,3,Hard,R64,27,43,1,,,Victoria Azarenka,Arantxa Rus,6-2 6-4,1.67,0.0%,1.9%,73.6%,74.4%,64.3%,50.0% (1/2),59.4%,47.2%,1.9%,36.8%,73.3%,57.1% (4/7),1:20
12-Feb-2024,Doha,3,Hard,QF,31,1,0,,1,Iga Swiatek,Victoria Azarenka,6-4 6-0,0.58,0.0%,4.7%,69.8%,50.0%,38.5%,16.7% (1/6),38.8%,31.0%,0.0%,22.2%,46.7%,50.0% (1/2),1:14
12-Feb-2024,Doha,3,Hard,R16,31,11,1,,8,Victoria Azarenka,Jelena Ostapenko,6-0 6-3,1.48,9.5%,4.8%,76.2%,70.8%,46.7%,100.0% (5/5),58.4%,51.6%,1.6%,44.7%,62.5%,50.0% (4/8),1:28
12-Feb-2024,Doha,3,Hard,R32,31,41,1,,,Victoria Azarenka,Xin Yu Wang,7-6(2) 6-2,1.22,1.4%,4.2%,80.3%,63.2%,42.9%,66.7% (6/9),54.8%,50.0%,3.1%,35.1%,70.4%,83.3% (5/6),1:41
12-Feb-2024,Doha,3,Hard,R64,31,52,1,,Q,Victoria Azarenka,Magdalena Frech,6-3 3-6 6-3,1.09,1.9%,3.7%,61.1%,66.7%,42.9%,77.8% (14/18),52.6%,46.3%,2.4%,44.8%,50.0%,45.5% (5/11),2:34
15-Jan-2024,Australian Open,5,Hard,R16,22,93,0,18,Q,Dayana Yastremska,Victoria Azarenka,7-6(6) 6-4,0.93,5.3%,3.9%,55.3%,52.4%,50.0%,54.5% (6/11),48.1%,45.2%,6.0%,34.0%,59.5%,50.0% (4/8),2:07
15-Jan-2024,Australian Open,5,Hard,R32,22,10,1,18,11,Victoria Azarenka,Jelena Ostapenko,6-1 7-5,1.28,15.7%,4.3%,64.3%,80.0%,36.0%,85.7% (6/7),56.8%,45.8%,6.3%,31.0%,68.4%,100.0% (4/4),1:23
15-Jan-2024,Australian Open,5,Hard,R64,22,96,1,18,,Victoria Azarenka,Clara Tauson,6-4 3-6 6-2,1.14,0.0%,2.4%,58.5%,70.8%,50.0%,50.0% (3/6),51.6%,43.0%,11.0%,28.6%,67.6%,35.7% (5/14),2:15
15-Jan-2024,Australian Open,5,Hard,R128,22,53,1,18,,Victoria Azarenka,Camila Giorgi,6-1 4-6 6-3,1.29,9.4%,8.2%,52.9%,84.4%,40.0%,75.0% (6/8),54.7%,46.9%,5.2%,34.7%,59.6%,41.7% (5/12),2:26
1-Jan-2024,Brisbane,3,Hard,SF,23,2,0,8,1,Aryna Sabalenka,Victoria Azarenka,6-2 6-4,0.77,5.4%,5.4%,66.1%,67.6%,42.1%,62.5% (5/8),44.8%,31.7%,16.7%,22.5%,50.0%,0.0% (0/3),1:29
1-Jan-2024,Brisbane,3,Hard,QF,23,12,1,8,3,Victoria Azarenka,Jelena Ostapenko,6-3 3-6 7-5,1.15,14.4%,1.8%,64.0%,74.6%,42.5%,70.0% (7/10),53.7%,42.4%,2.2%,34.0%,52.4%,50.0% (4/8),2:30
1-Jan-2024,Brisbane,3,Hard,R16,23,56,1,8,,Victoria Azarenka,Clara Burel,7-5 6-2,1.30,4.3%,2.9%,81.2%,73.2%,23.1%,80.0% (4/5),56.7%,47.1%,5.9%,41.2%,58.8%,80.0% (4/5),1:33
1-Jan-2024,Brisbane,3,Hard,R32,23,80,1,8,,Victoria Azarenka,Anna Kalinskaya,6-1 7-6(8),1.22,4.8%,2.4%,54.2%,73.3%,44.7%,71.4% (5/7),54.7%,48.7%,2.6%,45.1%,56.0%,36.4% (4/11),2:12
9-Oct-2023,Hong Kong,3,Hard,R32,19,60,0,1,,Leylah Fernandez,Victoria Azarenka,2-6 6-3,1.13,9.1%,11.4%,59.1%,73.1%,38.9%,0.0% (0/3),51.4%,46.0%,4.8%,39.1%,64.7%,50.0% (4/8),1:26
2-Oct-2023,Beijing,3,Hard,R64,18,25,0,14,,Magda Linette,Victoria Azarenka,5-7 6-1 6-2,0.71,1.2%,8.4%,53.0%,68.2%,35.9%,25.0% (2/8),43.5%,33.3%,2.6%,33.3%,33.3%,60.0% (3/5),2:11
18-Sep-2023,Guadalajara,3,Hard,QF,23,11,0,10,3,Caroline Garcia,Victoria Azarenka,6-3 6-4,0.97,13.7%,3.9%,60.8%,77.4%,50.0%,33.3% (1/3),46.1%,32.5%,13.0%,22.2%,46.9%,0.0% (0/11),1:37
18-Sep-2023,Guadalajara,3,Hard,R16,23,19,1,10,7,Victoria Azarenka,Veronika Kudermetova,6-2 6-1,1.61,5.2%,5.2%,51.7%,63.3%,67.9%,80.0% (4/5),60.3%,55.6%,6.3%,45.7%,67.9%,45.5% (5/11),1:42
18-Sep-2023,Guadalajara,3,Hard,R32,23,102,1,10,,Victoria Azarenka,Dayana Yastremska,6-4 7-6(5),1.12,2.7%,12.3%,46.6%,76.5%,46.2%,50.0% (2/4),51.5%,44.6%,3.3%,40.4%,51.4%,25.0% (3/12),2:09
18-Sep-2023,Guadalajara,3,Hard,R64,23,147,1,10,,Victoria Azarenka,Robin Montgomery,6-1 6-1,2.42,7.0%,7.0%,46.5%,95.0%,52.2%,100.0% (3/3),70.0%,67.6%,0.0%,53.3%,77.3%,100.0% (5/5),1:09
28-Aug-2023,US Open,5,Hard,R64,18,44,0,18,,Lin Zhu,Victoria Azarenka,6-3 6-3,0.70,5.8%,10.1%,65.2%,66.7%,37.5%,75.0% (9/12),44.5%,30.5%,3.4%,29.3%,33.3%,0.0% (0/3),1:31
28-Aug-2023,US Open,5,Hard,R128,18,190,1,18,WC,Victoria Azarenka,Fiona Ferro,6-1 6-2,1.55,4.0%,6.0%,70.0%,68.6%,26.7%,71.4% (5/7),61.9%,68.1%,0.0%,64.5%,75.0%,63.6% (7/11),1:16
14-Aug-2023,Cincinnati,3,Hard,R32,18,22,0,,,Donna Vekic,Victoria Azarenka,3-6 6-3 6-4,0.90,2.3%,12.6%,48.3%,54.8%,37.8%,33.3% (4/12),47.3%,48.5%,5.0%,38.2%,60.9%,29.2% (7/24),2:24
14-Aug-2023,Cincinnati,3,Hard,R64,18,11,1,,11,Victoria Azarenka,Barbora Krejcikova,6-3 7-5,1.35,3.1%,9.2%,63.1%,75.6%,45.8%,60.0% (3/5),55.8%,47.9%,2.7%,38.0%,69.6%,66.7% (4/6),1:45
7-Aug-2023,Montreal,3,Hard,R32,19,40,0,16,,Sloane Stephens,Victoria Azarenka,W/O,,,,,,,,,,,,,,
7-Aug-2023,Montreal,3,Hard,R64,19,25,1,16,,Victoria Azarenka,Magda Linette,6-3 6-0,1.99,0.0%,5.6%,55.6%,80.0%,56.3%,0.0% (0/1),64.4%,60.8%,2.0%,48.6%,87.5%,75.0% (6/8),1:12
31-Jul-2023,Washington,3,Hard,R32,19,27,0,,WC,Elina Svitolina,Victoria Azarenka,7-6(2) 6-4,0.96,1.4%,8.6%,57.1%,37.5%,40.0%,18.2% (2/11),48.1%,59.0%,6.6%,47.2%,76.0%,80.0% (8/10),1:47
3-Jul-2023,Wimbledon,5,Grass,R16,20,76,0,19,WC,Elina Svitolina,Victoria Azarenka,2-6 6-4 7-6(9),0.89,3.3%,6.6%,67.2%,65.9%,47.5%,66.7% (6/9),49.3%,35.8%,8.4%,26.8%,62.5%,66.7% (4/6),2:46
3-Jul-2023,Wimbledon,5,Grass,R32,20,10,1,19,11,Victoria Azarenka,Daria Kasatkina,6-2 6-4,1.25,1.9%,1.9%,77.8%,59.5%,58.3%,0.0% (0/2),55.4%,51.1%,4.3%,44.1%,69.2%,83.3% (5/6),1:16
3-Jul-2023,Wimbledon,5,Grass,R64,20,80,1,19,,Victoria Azarenka,Nadia Podoroska,6-3 6-0,1.53,6.2%,7.7%,70.8%,63.0%,52.6%,88.9% (8/9),60.5%,61.2%,2.0%,61.5%,60.9%,66.7% (6/9),1:22
3-Jul-2023,Wimbledon,5,Grass,R128,20,106,1,19,Q,Victoria Azarenka,Yue Yuan,6-4 5-7 6-4,0.96,3.4%,4.3%,68.1%,68.4%,51.4%,80.0% (8/10),50.5%,35.7%,5.1%,24.6%,57.6%,33.3% (3/9),2:39
19-Jun-2023,Berlin,3,Grass,R32,19,70,0,,,Aliaksandra Sasnovich,Victoria Azarenka,6-4 6-4,0.99,13.0%,14.8%,55.6%,73.3%,50.0%,40.0% (2/5),48.0%,36.6%,4.2%,31.9%,45.8%,16.7% (1/6),1:32
12-Jun-2023,s Hertogenbosch,3,Grass,R16,19,152,0,3,,Ashlyn Krueger,Victoria Azarenka,6-3 6-2,0.73,0.0%,6.5%,52.2%,66.7%,40.9%,42.9% (3/7),42.5%,33.3%,3.3%,30.8%,38.1%,20.0% (1/5),1:13
12-Jun-2023,s Hertogenbosch,3,Grass,R32,19,231,1,3,Q,Victoria Azarenka,Natalija Stevanovic,7-6(5) 6-3,1.29,5.0%,2.5%,77.5%,67.7%,61.1%,85.7% (6/7),55.7%,43.5%,1.4%,39.0%,50.0%,50.0% (2/4),2:00
29-May-2023,Roland Garros,5,Clay,R128,18,42,0,18,,Bianca Andreescu,Victoria Azarenka,2-6 6-3 6-4,0.96,0.0%,3.5%,68.6%,57.6%,51.9%,42.9% (3/7),48.4%,42.3%,4.8%,36.4%,52.6%,25.0% (4/16),2:30
8-May-2023,Rome,3,Clay,R32,17,23,0,14,19,Madison Keys,Victoria Azarenka,W/O,,,,,,,,,,,,,,
8-May-2023,Rome,3,Clay,R64,17,36,1,14,,Victoria Azarenka,Sloane Stephens,6-4 6-3,1.19,5.2%,5.2%,68.8%,54.7%,54.2%,63.6% (7/11),54.3%,54.0%,0.0%,42.5%,73.9%,75.0% (6/8),1:42
24-Apr-2023,Madrid,3,Clay,R64,16,54,0,15,,Alycia Parks,Victoria Azarenka,6-2 7-6(5),0.71,2.7%,9.5%,66.2%,69.4%,32.0%,42.9% (3/7),45.1%,30.5%,22.0%,16.7%,44.8%,33.3% (2/6),1:47
3-Apr-2023,Charleston,3,Clay,R16,18,70,0,6,,Anna Kalinskaya,Victoria Azarenka,6-4 7-6(5),0.85,2.6%,3.8%,65.4%,60.8%,44.4%,50.0% (3/6),46.3%,38.1%,4.8%,32.1%,50.0%,33.3% (2/6),1:59
3-Apr-2023,Charleston,3,Clay,R32,18,50,1,6,,Victoria Azarenka,Sloane Stephens,3-6 6-3 6-2,1.14,0.0%,4.9%,63.4%,69.2%,30.0%,37.5% (3/8),53.1%,51.3%,3.8%,48.4%,62.5%,77.8% (7/9),2:03
20-Mar-2023,Miami,3,Hard,R32,16,19,0,14,20,Magda Linette,Victoria Azarenka,7-6(3) 2-6 6-4,1.03,4.1%,7.1%,70.4%,69.6%,37.9%,60.0% (6/10),50.8%,41.1%,7.4%,38.6%,48.0%,62.5% (5/8),2:27
20-Mar-2023,Miami,3,Hard,R64,16,44,1,14,,Victoria Azarenka,Camila Giorgi,6-3 6-1,1.63,10.2%,4.1%,61.2%,80.0%,47.4%,0.0% (0/1),60.4%,53.2%,2.1%,53.1%,53.3%,45.5% (5/11),1:16
6-Mar-2023,Indian Wells,3,Hard,R64,14,76,0,14,,Karolina Muchova,Victoria Azarenka,7-6(1) 6-3,0.85,0.0%,6.3%,65.3%,59.7%,33.3%,44.4% (4/9),46.7%,41.9%,6.8%,37.0%,50.0%,50.0% (3/6),2:05
20-Feb-2023,Dubai,3,Hard,R16,14,23,0,15,,Madison Keys,Victoria Azarenka,6-2 6-1,0.48,2.3%,11.6%,53.5%,60.9%,30.0%,50.0% (4/8),36.0%,25.6%,20.9%,18.8%,45.5%,- (0/0),0:57
20-Feb-2023,Dubai,3,Hard,R32,14,35,1,15,,Victoria Azarenka,Amanda Anisimova,4-6 6-4 7-6(5),1.03,2.0%,6.9%,70.3%,59.2%,36.7%,41.7% (5/12),50.4%,48.9%,2.3%,40.2%,62.7%,43.8% (7/16),2:45
20-Feb-2023,Dubai,3,Hard,R64,14,732,1,15,SR,Victoria Azarenka,Anastasia Pavlyuchenkova,6-3 7-5,1.19,4.1%,5.5%,63.0%,65.2%,44.4%,70.0% (7/10),54.1%,50.7%,4.1%,37.2%,70.0%,45.5% (5/11),1:50
13-Feb-2023,Doha,3,Hard,R16,17,9,0,WC,7,Belinda Bencic,Victoria Azarenka,1-6 7-6(4) 6-4,1.17,9.5%,5.3%,66.3%,76.2%,40.6%,57.1% (4/7),52.2%,41.8%,2.7%,35.6%,54.1%,28.6% (4/14),2:42
13-Feb-2023,Doha,3,Hard,R32,17,196,1,WC,WC,Victoria Azarenka,Ipek Oz,6-1 6-1,2.20,0.0%,2.5%,70.0%,78.6%,50.0%,66.7% (2/3),67.9%,65.9%,0.0%,67.6%,60.0%,66.7% (6/9),1:07
16-Jan-2023,Australian Open,5,Hard,SF,24,25,0,24,22,Elena Rybakina,Victoria Azarenka,7-6(4) 6-3,0.76,3.9%,7.9%,64.5%,63.3%,22.2%,54.5% (6/11),44.3%,39.1%,14.1%,24.3%,59.3%,37.5% (3/8),1:41
16-Jan-2023,Australian Open,5,Hard,QF,24,3,1,24,3,Victoria Azarenka,Jessica Pegula,6-4 6-1,1.41,0.0%,3.2%,59.7%,67.6%,52.0%,50.0% (2/4),57.8%,54.5%,4.5%,50.0%,61.5%,38.5% (5/13),1:37
16-Jan-2023,Australian Open,5,Hard,R16,24,87,1,24,,Victoria Azarenka,Lin Zhu,4-6 6-1 6-4,1.04,2.9%,3.9%,62.7%,70.3%,31.6%,64.3% (9/14),51.0%,46.0%,2.0%,43.7%,51.7%,46.7% (7/15),2:40
16-Jan-2023,Australian Open,5,Hard,R32,24,13,1,24,10,Victoria Azarenka,Madison Keys,1-6 6-2 6-1,1.19,3.4%,6.9%,58.6%,67.6%,45.8%,42.9% (3/7),53.4%,49.3%,2.7%,48.9%,50.0%,50.0% (6/12),1:39
16-Jan-2023,Australian Open,5,Hard,R64,24,191,1,24,,Victoria Azarenka,Nadia Podoroska,6-1 6-0,2.49,0.0%,0.0%,79.4%,77.8%,57.1%,- (0/0),69.4%,65.8%,0.0%,55.6%,90.9%,85.7% (6/7),0:57
16-Jan-2023,Australian Open,5,Hard,R128,24,203,1,24,,Victoria Azarenka,Sofia Kenin,6-4 7-6(3),1.20,8.9%,2.5%,65.8%,75.0%,59.3%,85.7% (6/7),53.6%,36.5%,0.0%,26.7%,78.6%,20.0% (2/10),2:04
9-Jan-2023,Adelaide 2,3,Hard,R32,25,9,0,WC,6,Veronika Kudermetova,Victoria Azarenka,2-6 7-6(4) 6-4,0.92,9.3%,6.8%,61.9%,75.3%,40.0%,85.7% (12/14),49.5%,35.0%,20.0%,28.4%,48.5%,30.0% (3/10),2:58
2-Jan-2023,Adelaide 1,3,Hard,QF,26,102,0,,Q,Linda Noskova,Victoria Azarenka,6-4 6-7(3) 7-6(6),1.00,11.8%,4.7%,70.9%,65.6%,48.6%,68.8% (11/16),50.4%,39.3%,6.0%,31.6%,53.7%,36.4% (4/11),2:58
2-Jan-2023,Adelaide 1,3,Hard,R16,26,28,1,,,Victoria Azarenka,Qinwen Zheng,6-2 7-5,1.51,1.9%,0.0%,68.5%,78.4%,52.9%,50.0% (1/2),55.5%,44.6%,13.5%,30.0%,61.8%,36.4% (4/11),1:39
2-Jan-2023,Adelaide 1,3,Hard,R32,26,39,1,,Q,Victoria Azarenka,Anhelina Kalinina,7-6(9) 7-6(5),1.03,1.1%,5.6%,66.7%,58.3%,53.3%,50.0% (4/8),50.3%,44.4%,1.0%,34.4%,62.9%,57.1% (4/7),2:38
17-Oct-2022,Guadalajara 2,3,Hard,SF,37,5,0,,3,Jessica Pegula,Victoria Azarenka,7-6(3) 6-1,0.81,3.1%,9.4%,59.4%,65.8%,42.3%,62.5% (5/8),45.7%,35.4%,7.7%,33.3%,37.9%,100.0% (1/1),1:29
17-Oct-2022,Guadalajara 2,3,Hard,QF,37,7,1,,5,Victoria Azarenka,Coco Gauff,7-6(2) 4-6 6-3,1.07,0.0%,6.8%,66.7%,64.1%,46.2%,50.0% (5/10),51.5%,44.9%,8.5%,39.3%,62.1%,38.5% (5/13),2:44
17-Oct-2022,Guadalajara 2,3,Hard,R16,37,15,1,,13,Victoria Azarenka,Madison Keys,6-4 6-7(4) 6-1,1.23,1.1%,12.4%,62.9%,69.6%,45.5%,20.0% (1/5),54.3%,48.4%,9.5%,29.2%,68.1%,50.0% (7/14),2:14
17-Oct-2022,Guadalajara 2,3,Hard,R32,37,8,1,,1,Victoria Azarenka,Paula Badosa,6-2 RET,2.29,5.0%,10.0%,65.0%,92.3%,57.1%,- (0/0),61.4%,45.8%,8.3%,58.3%,33.3%,100.0% (2/2),0:31
17-Oct-2022,Guadalajara 2,3,Hard,R64,37,130,1,,LL,Victoria Azarenka,Elina Avanesyan,6-4 6-2,1.29,1.6%,6.3%,61.9%,71.8%,37.5%,50.0% (2/4),56.1%,53.3%,5.0%,42.4%,66.7%,71.4% (5/7),1:26
3-Oct-2022,Ostrava,3,Hard,R32,24,21,0,,,Ekaterina Alexandrova,Victoria Azarenka,6-4 4-6 6-2,0.89,0.0%,2.0%,65.0%,60.0%,45.7%,53.8% (7/13),48.1%,40.0%,14.1%,27.3%,53.7%,30.8% (4/13),2:18
29-Aug-2022,US Open,5,Hard,R16,26,22,0,26,22,Karolina Pliskova,Victoria Azarenka,7-5 6-7(5) 6-2,0.92,3.4%,6.7%,65.5%,61.5%,41.5%,57.1% (8/14),48.0%,41.9%,6.2%,34.1%,60.5%,21.4% (3/14),3:02
29-Aug-2022,US Open,5,Hard,R32,26,54,1,26,,Victoria Azarenka,Petra Martic,6-3 6-0,1.66,4.2%,0.0%,68.8%,72.7%,53.3%,50.0% (1/2),60.6%,55.4%,1.8%,50.0%,60.7%,45.5% (5/11),1:21
29-Aug-2022,US Open,5,Hard,R64,26,65,1,26,,Victoria Azarenka,Marta Kostyuk,6-2 6-3,1.27,1.4%,4.3%,60.0%,59.5%,53.6%,77.8% (7/9),56.0%,54.3%,6.5%,50.0%,60.0%,55.6% (5/9),1:27
29-Aug-2022,US Open,5,Hard,R128,26,244,1,26,,Victoria Azarenka,Ashlyn Krueger,6-1 4-6 6-2,1.43,0.0%,4.5%,74.2%,71.4%,47.1%,0.0% (0/3),56.3%,50.0%,6.4%,46.6%,55.6%,36.8% (7/19),1:49
15-Aug-2022,Cincinnati,3,Hard,R32,22,13,0,,10,Emma Raducanu,Victoria Azarenka,6-0 6-2,0.51,0.0%,7.9%,63.2%,41.7%,28.6%,16.7% (1/6),34.1%,32.0%,10.0%,29.7%,38.5%,0.0% (0/3),1:02
15-Aug-2022,Cincinnati,3,Hard,R64,22,31,1,,,Victoria Azarenka,Kaia Kanepi,6-3 4-6 6-3,1.13,6.7%,10.1%,48.3%,72.1%,37.0%,40.0% (4/10),52.8%,51.9%,8.5%,42.6%,61.5%,50.0% (8/16),2:13
1-Aug-2022,Washington,3,Hard,QF,20,95,0,4,LL,Xiyu Wang,Victoria Azarenka,6-1 6-3,0.71,0.0%,11.9%,62.7%,51.4%,27.3%,45.5% (5/11),41.8%,41.2%,2.0%,27.6%,59.1%,40.0% (2/5),1:20
1-Aug-2022,Washington,3,Hard,R16,20,73,1,4,,Victoria Azarenka,Tereza Martincova,7-6(7) 6-2,1.18,5.5%,11.0%,53.4%,74.4%,38.2%,60.0% (3/5),53.4%,50.0%,2.2%,44.3%,62.1%,44.4% (4/9),2:10
1-Aug-2022,Washington,3,Hard,R32,20,77,1,4,,Victoria Azarenka,Dayana Yastremska,6-4 6-0,1.63,0.0%,7.7%,50.0%,76.9%,50.0%,77.8% (7/9),61.5%,59.6%,1.9%,53.1%,70.0%,54.5% (6/11),1:27
23-May-2022,Roland Garros,5,Clay,R32,15,24,0,15,23,Jil Teichmann,Victoria Azarenka,4-6 7-5 7-6(5),0.97,1.7%,3.3%,79.3%,55.2%,64.0%,54.5% (6/11),49.2%,41.9%,0.8%,33.8%,55.1%,35.7% (5/14),
23-May-2022,Roland Garros,5,Clay,R64,15,65,1,15,,Victoria Azarenka,Andrea Petkovic,6-1 7-6(3),1.47,0.0%,9.4%,62.3%,69.7%,60.0%,0.0% (0/2),55.5%,50.0%,1.0%,40.8%,71.0%,29.4% (5/17),
23-May-2022,Roland Garros,5,Clay,R128,15,93,1,15,,Victoria Azarenka,Ana Bogdan,6-7(7) 7-6(1) 6-2,1.13,0.0%,4.6%,63.9%,55.1%,46.2%,53.3% (8/15),53.1%,54.2%,4.2%,49.3%,61.7%,47.4% (9/19),
9-May-2022,Rome,3,Clay,R16,16,1,0,16,1,Iga Swiatek,Victoria Azarenka,6-4 6-1,0.71,4.3%,12.8%,53.2%,52.0%,13.6%,30.0% (3/10),42.8%,46.9%,2.0%,48.3%,44.7%,28.6% (4/14),1:55
9-May-2022,Rome,3,Clay,R32,16,58,1,16,,Victoria Azarenka,Camila Osorio,6-2 6-4,1.29,1.6%,3.2%,75.8%,63.8%,40.0%,40.0% (2/5),56.2%,54.2%,3.4%,55.6%,50.0%,66.7% (6/9),1:28
9-May-2022,Rome,3,Clay,R64,16,56,1,16,,Victoria Azarenka,Viktorija Golubic,6-3 6-0,1.89,7.0%,4.7%,53.5%,78.3%,50.0%,60.0% (3/5),65.5%,65.9%,2.4%,70.8%,58.8%,75.0% (6/8),1:08
28-Apr-2022,Madrid,3,Clay,R16,17,33,0,15,,Amanda Anisimova,Victoria Azarenka,6-1 6-4,0.76,6.3%,1.6%,55.6%,62.9%,28.6%,61.5% (8/13),44.1%,40.0%,9.1%,35.1%,50.0%,66.7% (2/3),1:21
28-Apr-2022,Madrid,3,Clay,R32,17,24,1,15,,Victoria Azarenka,Tamara Zidansek,3-6 6-1 6-3,1.15,5.7%,9.1%,51.1%,71.1%,44.2%,50.0% (3/6),53.0%,48.4%,2.2%,41.1%,59.5%,33.3% (6/18),2:20
28-Apr-2022,Madrid,3,Clay,R64,17,39,1,15,,Victoria Azarenka,Viktorija Golubic,7-6(5) 6-3,1.35,6.3%,4.8%,50.8%,71.9%,58.1%,40.0% (2/5),55.6%,47.1%,1.4%,39.2%,68.4%,62.5% (5/8),1:44
21-Mar-2022,Miami,3,Hard,R32,16,279,0,12,WC,Linda Fruhvirtova,Victoria Azarenka,6-2 3-0 RET,0.66,5.4%,10.8%,59.5%,40.9%,40.0%,42.9% (3/7),40.0%,39.4%,3.0%,31.6%,50.0%,100.0% (1/1),0:45
21-Mar-2022,Miami,3,Hard,R64,16,54,1,12,,Victoria Azarenka,Ekaterina Alexandrova,6-4 2-6 7-6(5),0.98,1.5%,5.2%,58.5%,59.5%,41.1%,72.7% (16/22),49.8%,47.4%,7.9%,38.4%,63.4%,41.7% (5/12),2:45
7-Mar-2022,Indian Wells,3,Hard,R32,15,20,0,13,17,Elena Rybakina,Victoria Azarenka,6-3 6-4,0.55,3.8%,10.3%,48.7%,76.3%,40.0%,75.0% (6/8),43.3%,23.2%,8.9%,13.3%,34.6%,0.0% (0/1),1:34
