Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-1996,Istanbul 10K,3,Hard,R32,462,900,1,8,,Emanuela Brusati,Petra Russegger,6-3 6-1,,,,,,,,,,,,,,
2-Apr-1996,Moulins 10K,3,Hard,R16,454,510,0,7,,Debby Haak,Emanuela Brusati,7-5 6-3,,,,,,,,,,,,,,
2-Apr-1996,Moulins 10K,3,Hard,R32,454,597,1,7,,Emanuela Brusati,Katja Oeljeklaus,7-6 6-4 6-3,,,,,,,,,,,,,,
13-Feb-1996,Faro 10K,3,Hard,SF,539,389,0,8,1,Karolina Jagieniak,Emanuela Brusati,2-1 RET,,,,,,,,,,,,,,
13-Feb-1996,Faro 10K,3,Hard,QF,539,1072,1,8,WC,Emanuela Brusati,Ana Gaspar,6-3 6-1,,,,,,,,,,,,,,
13-Feb-1996,Faro 10K,3,Hard,R16,539,788,1,8,,Emanuela Brusati,Aafje Evers,6-2 6-0,,,,,,,,,,,,,,
13-Feb-1996,Faro 10K,3,Hard,R32,539,,1,8,Q,Emanuela Brusati,Asja Tankic,2-6 7-5 7-6,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,F,538,229,0,8,1,Alicia Ortuno,Emanuela Brusati,6-4 6-3,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,SF,538,853,1,8,,Emanuela Brusati,Martine Vosseberg,6-2 6-3,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,QF,538,,1,8,Q,Emanuela Brusati,Carlijn Buis,6-1 6-2,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,R16,538,808,1,8,,Emanuela Brusati,Tanja Lang,6-1 6-1,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,R32,538,606,1,8,,Emanuela Brusati,Gemma Magin,6-2 7-5,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,QF,610,581,0,,6,Katrin Ittensohn,Emanuela Brusati,6-2 2-6 7-5,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,R16,610,488,1,,3,Emanuela Brusati,Anne Marie Mikkers,6-4 4-6 6-2,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,R32,610,929,1,,,Emanuela Brusati,Jasmine Angeli,7-6 7-5,,,,,,,,,,,,,,
16-Jan-1996,Ponte Vedra 10K,3,Hard,QF,610,1004,0,,Q,Alessia Lombardi,Emanuela Brusati,7-6 6-4,,,,,,,,,,,,,,
16-Jan-1996,Ponte Vedra 10K,3,Hard,R16,610,462,1,,1,Emanuela Brusati,Ana Salas Lozano,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Jan-1996,Ponte Vedra 10K,3,Hard,R32,610,960,1,,LL,Emanuela Brusati,Jennifer Sans,1-6 6-2 6-3,,,,,,,,,,,,,,
11-Dec-1995,ITF Viktovice,3,Carpet,R32,620,588,0,,,Monika Kratochvilova,Emanuela Brusati,6-2 7-5,,,,,,,,,,,,,,
11-Dec-1995,Ostrava 10K,3,Hard,R32,620,588,0,,,Monika Kratochvilova,Emanuela Brusati,6-2 7-5,,,,,,,,,,,,,,
4-Dec-1995,ITF Prerov,3,Hard,R32,620,509,0,,8,Petra Plackova,Emanuela Brusati,5-7 6-4 6-4,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,Q2,581,684,0,,,Emanuela Sangiorgi,Emanuela Brusati,3-6 7-5 6-2,,,,,,,,,,,,,,
4-Sep-1995,ITF Spoleto,3,Clay,Q1,581,561,1,,8,Emanuela Brusati,Gabriela Chmelinova,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,SF,581,461,0,,5,Monica Guglielmi,Emanuela Brusati,0-6 6-1 6-4,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,QF,581,494,1,,4,Emanuela Brusati,Jana Lubasova,5-7 7-6(9) 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,R16,581,561,1,,8,Emanuela Brusati,Gabriela Chmelinova,3-6 6-4 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,R32,581,,1,,,Emanuela Brusati,Valentina Murgo,6-4 7-5,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,QF,615,515,0,,2,Cristina Salvi,Emanuela Brusati,6-1 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,R16,615,850,1,,,Emanuela Brusati,Jennifer Poulos,2-6 6-0 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,R32,615,766,1,,,Emanuela Brusati,Francesca Guardigli,6-2 6-7(1) 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,R32,467,289,0,,5,Emmanuelle Gagliardi,Emanuela Brusati,6-4 6-3,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,Q1,420,198,0,,,Ludmilla Varmuza,Emanuela Brusati,6-4 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,Q1,340,271,0,,,Julie Pullin,Emanuela Brusati,6-3 6-1,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,Q1,338,497,0,,,Svetlana Cherneva,Emanuela Brusati,4-6 6-3 6-2,,,,,,,,,,,,,,
23-Jan-1995,ITF Bastad 1,3,Hard,R16,343,639,0,2,,Tina Plivelitsch,Emanuela Brusati,6-0 6-1,,,,,,,,,,,,,,
23-Jan-1995,ITF Bastad 1,3,Hard,R32,343,638,1,2,,Emanuela Brusati,Jarita Selenius,6-3 6-2,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,Q1,320,140,0,,,Catalina Cristea,Emanuela Brusati,6-1 6-2,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,Q1,313,106,0,,5,Nicole Krijger Jagerman,Emanuela Brusati,7-6(5) 6-3,,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,SF,282,,0,2,4,Stefania Pifferi,Emanuela Brusati,5-7 6-3 6-3,,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,QF,282,,1,2,,Emanuela Brusati,Alessia Vesuvio,6-4 6-4,,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,R16,282,,1,2,,Emanuela Brusati,Simonetta Bozzano,6-1 6-2,,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,R32,282,,1,2,,Emanuela Brusati,Angela Geib,4-6 6-4 6-1,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,Q2,299,178,0,,6,Sonya Jeyaseelan,Emanuela Brusati,6-1 6-4,,,,,,,,,,,,,,
1-Aug-1994,San Diego,3,Hard,Q1,299,,1,,,Emanuela Brusati,Andrea Leand,6-3 6-4,,,,,,,,,,,,,,
26-Jul-1994,Stratton Mountain,3,Hard,Q2,,193,0,,,Sonya Jeyaseelan,Emanuela Brusati,6-0 6-2,,,,,,,,,,,,,,
26-Jul-1994,Stratton Mountain,3,Hard,Q1,,162,1,,5,Emanuela Brusati,Liz Smylie,6-3 7-5,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,R32,,232,0,,5,Eleni Rossides,Emanuela Brusati,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,Q1,302,324,0,,,Olga Lugina,Emanuela Brusati,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q1,,,0,,,Nathalie Herreman,Emanuela Brusati,4-6 6-4 6-2,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,Q1,,383,0,,,Lucie Ahl,Emanuela Brusati,6-2 6-3,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,Q1,,120,0,,2,Jenny Byrne,Emanuela Brusati,6-2 6-4,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,Q1,,,0,,,Sabine Lohmann,Emanuela Brusati,7-5 5-7 6-3,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,Q2,,185,0,,4,Laura Garrone,Emanuela Brusati,2-6 6-1 6-4,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,Q1,,390,1,,,Emanuela Brusati,Laura Glitz,6-3 6-0,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,R16,,344,0,,,Annabel Ellwood,Emanuela Brusati,7-5 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,R32,,,1,,,Emanuela Brusati,Esmir Hoogendoorn,6-4 6-1,,,,,,,,,,,,,,
21-Mar-1994,ITF Brest 25K,3,Hard,R16,,153,0,,3,Lea Ghirardi,Emanuela Brusati,6-1 6-0,,,,,,,,,,,,,,
21-Mar-1994,ITF Brest 25K,3,Hard,R32,,448,1,,Q,Emanuela Brusati,Maaike Koutstaal,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,R16,,453,0,,,Virginie Buisson,Emanuela Brusati,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,R32,,366,1,,,Emanuela Brusati,Hiroko Mochizuki,6-3 6-1,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,Q2,,,0,,8,Kirstin Freye,Emanuela Brusati,6-2 6-3,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,Q1,,,1,,,Emanuela Brusati,Zuzana Nemsakova,6-1 6-2,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,Q3,312,336,0,8,,Jana Nejedly,Emanuela Brusati,3-6 6-3 6-3,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,Q2,312,381,1,8,,Emanuela Brusati,Valda Lake,7-5 5-7 7-5,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,Q1,312,,1,8,,Emanuela Brusati,Colette Hall,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,Q2,303,,0,,8,Jo Anne Faull,Emanuela Brusati,6-4 6-4,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,Q1,303,414,1,,,Emanuela Brusati,Nao Akahori,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,Q2,311,167,0,,4,Catalina Cristea,Emanuela Brusati,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,Q1,311,,1,,,Emanuela Brusati,Kirrily Sharpe,4-6 6-4 6-0,,,,,,,,,,,,,,
21-Sep-1993,Tokyo Nichirei,3,Hard,Q1,315,161,0,,,Louise Field,Emanuela Brusati,4-6 6-3 7-6(3),,,,,,,,,,,,,,
13-Sep-1993,Hong Kong,3,Hard,R16,,49,0,,3,Marianne Werdel Witmeyer,Emanuela Brusati,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1993,Hong Kong,3,Hard,R32,,102,1,,,Emanuela Brusati,Audra Keller,6-3 6-1,,,,,,,,,,,,,,
13-Sep-1993,Hong Kong,3,Hard,Q3,,230,1,,3,Emanuela Brusati,Kirrily Sharpe,6-2 3-6 7-6(3),,,,,,,,,,,,,,
13-Sep-1993,Hong Kong,3,Hard,Q2,,257,1,,6,Emanuela Brusati,Jo Anne Faull,3-6 6-2 7-5,,,,,,,,,,,,,,
13-Sep-1993,Hong Kong,3,Hard,Q1,,,1,,,Emanuela Brusati,Evangeline Olivarez,6-4 3-6 6-2,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,Q2,,278,0,,4,Flora Perfetti,Emanuela Brusati,7-6(4) 6-4,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,Q1,,,1,,,Emanuela Brusati,Andrea Glass,6-2 6-3,,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,R16,,,0,2,,Katrin Ittensohn,Emanuela Brusati,6-2 6-3,,,,,,,,,,,,,,
9-Aug-1993,ITF Nicolosi,3,Hard,R32,,,1,2,,Emanuela Brusati,Lilly Raffa,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,Q2,396,177,0,,3,Karina Habsudova,Emanuela Brusati,3-6 6-1 6-3,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,Q1,396,,1,,,Emanuela Brusati,Gorana Matic,6-1 6-3,,,,,,,,,,,,,,
19-Jul-1993,ITF Sezze,3,Clay,R32,391,186,0,,3,Laura Lapi,Emanuela Brusati,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,Q2,418,258,0,,,Magdalena Feistel,Emanuela Brusati,6-4 6-0,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,Q1,418,275,1,,,Emanuela Brusati,Gala Leon Garcia,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,SF,,,0,,,Stephanie De Ville,Emanuela Brusati,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,QF,,,1,,,Emanuela Brusati,Laurence Duffaud,6-4 6-1,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,R16,,,1,,,Emanuela Brusati,Tania Couto,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,R32,,,1,,,Emanuela Brusati,Jacqueline Dickinson,6-2 7-5,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,F,,,0,,,Olivia De Camaret,Emanuela Brusati,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,SF,,,1,,,Emanuela Brusati,Janet Souto Garcia,3-6 2-4 RET,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,QF,,,1,,,Emanuela Brusati,Veronica Stele,6-4 7-6(6),,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,R16,,,1,,4,Emanuela Brusati,Nao Akahori,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,R32,,,1,,,Emanuela Brusati,Ana Laso,6-1 6-0,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,F,,,1,7,,Emanuela Brusati,Eleonora Agnolozzi,6-3 6-0,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,SF,,,1,7,2,Emanuela Brusati,Nao Akahori,6-2 6-4,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,QF,,,1,7,,Emanuela Brusati,Sabrina Giusto,6-0 6-0,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,R16,,,1,7,,Emanuela Brusati,Patricia Rogulski,6-0 6-1,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,R32,,,1,7,,Emanuela Brusati,Natalie Frawley,6-2 6-1,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,Q2,,,0,,,Francesca Lubiani,Emanuela Brusati,6-4 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,Q1,,,1,,,Emanuela Brusati,Barbara Innocente,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,Q1,,177,0,,4,Angelique Olivier,Emanuela Brusati,6-4 6-1,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,Q2,,384,0,,,Maria Francesca Bentivoglio,Emanuela Brusati,6-4 3-6 6-2,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,Q1,,,1,,,Emanuela Brusati,Audrey Sidot,3-6 7-5 6-2,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,Q2,,,0,,,Elena Ordinaga,Emanuela Brusati,2-6 6-3 6-4,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,Q1,,,1,,,Emanuela Brusati,Maria Sanchez Lorenzo,5-7 7-6 7-5,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,Q2,541,455,0,,5,Rita Grande,Emanuela Brusati,6-1 7-6(4),,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,Q1,541,385,1,,,Emanuela Brusati,Janine Humphreys,6-3 6-3,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,Q2,542,370,0,,,Seda Noorlander,Emanuela Brusati,6-1 6-1,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,Q1,542,576,1,,,Emanuela Brusati,Elizma Nortje,6-2 3-6 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Santa Maria Capua,3,Clay,Q1,527,333,0,,1,Maria Lindstrom,Emanuela Brusati,6-0 6-3,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,Q2,531,501,0,,,Janet Souto Garcia,Emanuela Brusati,6-3 6-3,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,Q1,531,498,1,,,Emanuela Brusati,Martina Crha,6-4 6-1,,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,Q1,547,274,0,,,Carin Bakkum,Emanuela Brusati,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1992,ITF Marina Di Mas,3,Clay,R32,547,465,0,,6,Kveta Peschke,Emanuela Brusati,6-3 6-7 6-1,,,,,,,,,,,,,,
24-Aug-1992,ITF La Spezia,3,Clay,R16,610,278,0,,1,Marzia Grossi,Emanuela Brusati,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1992,ITF La Spezia,3,Clay,R32,610,645,1,,,Emanuela Brusati,Cristina Beber,6-4 6-3,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,Q2,616,351,0,,,Federica Fortuni,Emanuela Brusati,6-4 7-6(6),,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,Q1,616,611,1,,,Emanuela Brusati,Alessia Sciarpelletti,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,QF,651,397,0,7,2,Janette Husarova,Emanuela Brusati,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,R16,651,,1,7,,Emanuela Brusati,Thea Ivanisevic,6-3 7-6(3),,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,R32,651,,1,7,,Emanuela Brusati,Manuela Bargis,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,Q1,662,170,0,,1,Cristina Salvi,Emanuela Brusati,7-6(3) 6-2,,,,,,,,,,,,,,
13-Jul-1992,ITF Sezze,3,Clay,Q1,596,574,0,,15,Maria Francesca Bentivoglio,Emanuela Brusati,6-0 6-3,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,Q1,601,245,0,,7,Tina Krizan,Emanuela Brusati,6-1 6-2,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,Q1,579,591,0,,,Aida Khalatyan,Emanuela Brusati,6-1 6-1,,,,,,,,,,,,,,
25-May-1992,ITF Putignano,3,Hard,R32,579,380,0,,6,Klara Blahova,Emanuela Brusati,6-1 6-3,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,Q1,581,390,0,,,Marzia Grossi,Emanuela Brusati,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,Q1,479,324,0,,4,Simona Dandrea,Emanuela Brusati,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Pisticci,3,Hard,Q1,469,437,0,,5,Asa Svensson,Emanuela Brusati,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,R32,473,260,0,,3,Jana Pospisilova,Emanuela Brusati,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q4,473,,0,4,,Paola Tampieri,Emanuela Brusati,6-0 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q3,473,471,1,4,9,Emanuela Brusati,Nathalie Ballet,6-4 6-4,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q2,473,,1,4,,Emanuela Brusati,Laura Foglio,7-6 RET,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,Q1,496,,1,,,Emanuela Brusati,Andrea Tunko,6-4 3-6 6-2,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,Q1,506,284,0,,,Cristina Salvi,Emanuela Brusati,6-0 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,QF,495,,0,5,,Caterina Nozzoli,Emanuela Brusati,6-2 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,R16,495,,1,5,,Emanuela Brusati,Emmanuelle Derly,7-6(5) 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,R32,495,,1,5,,Emanuela Brusati,Alessia Vesuvio,3-6 6-1 6-4,,,,,,,,,,,,,,
3-Jun-1991,ITF Milan,3,Clay,Q1,484,,0,,,Virginie Paquet,Emanuela Brusati,7-5 6-1,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,Q1,484,,0,,,Ulrike Przysucha,Emanuela Brusati,W/O,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,Q1,,172,0,,,Isabelle Demongeot,Emanuela Brusati,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,Q2,,,0,,5,Agnes Blumberga,Emanuela Brusati,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,Q1,,357,1,,,Emanuela Brusati,Rikki Gaddie,7-5 4-6 6-4,,,,,,,,,,,,,,
22-Apr-1991,ITF Riccione,3,Clay,R16,,289,0,,2,Jana Pospisilova,Emanuela Brusati,6-1 2-6 6-1,,,,,,,,,,,,,,
22-Apr-1991,ITF Riccione,3,Clay,R32,,,1,,,Emanuela Brusati,Jennifer Fuchs,6-2 6-1,,,,,,,,,,,,,,
1-Apr-1991,ITF Bari,3,Clay,R32,,443,0,,,Seda Noorlander,Emanuela Brusati,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
25-Mar-1991,ITF Putignano,3,Hard,R32,,,0,,,Maja Wittke,Emanuela Brusati,6-4 6-2,,,,,,,,,,,,,,
25-Feb-1991,ITF Lisbon 3,3,Clay,R16,,,0,,,Daphne Van De Zande,Emanuela Brusati,7-3(3) 6-2,,,,,,,,,,,,,,
25-Feb-1991,ITF Lisbon 3,3,Clay,R32,,420,1,,8,Emanuela Brusati,Cecilia Bargagni,3-6 6-3 6-1,,,,,,,,,,,,,,
11-Feb-1991,ITF Lisbon 1,3,Clay,R16,,343,0,,2,Cristina Salvi,Emanuela Brusati,6-3 6-3,,,,,,,,,,,,,,
11-Feb-1991,ITF Lisbon 1,3,Clay,R32,,541,1,,,Emanuela Brusati,Susanna Attili,6-2 6-3,,,,,,,,,,,,,,
29-Oct-1990,ITF Putignano,3,Hard,R32,,405,0,,3,Klara Blahova,Emanuela Brusati,7-6(3) 6-2,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,Q3,,496,0,,7,Ingelise Driehuis,Emanuela Brusati,7-5 7-6,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,Q2,,350,1,,3,Emanuela Brusati,Ginevra Mugniani,3-3 RET,,,,,,,,,,,,,,
27-Aug-1990,ITF Palermo,3,Clay,R32,,,0,,3,Carmela Vitali,Emanuela Brusati,6-4 6-0,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,R16,,550,0,,7,Stefania Indemini,Emanuela Brusati,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,R32,,573,1,,,Emanuela Brusati,Hortensia Hernandez,7-5 6-4,,,,,,,,,,,,,,
30-Jul-1990,ITF Catania,3,Clay,R32,,,0,,2,Carmela Vitali,Emanuela Brusati,7-5 6-4,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,Q1,,,0,,,Inge Dolman,Emanuela Brusati,2-6 7-5 6-3,,,,,,,,,,,,,,
