Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Oct-2021,Indian Wells,3,Hard,R128,1476,53,0,WC,,Katerina Siniakova,Kim Clijsters,6-1 2-6 6-2,0.82,1.4%,12.3%,61.6%,60.0%,32.1%,33.3% (3/9),45.4%,41.8%,2.5%,30.0%,62.1%,33.3% (3/9),1:36
27-Sep-2021,Chicago 2,3,Hard,R64,,97,0,WC,,Su Wei Hsieh,Kim Clijsters,6-3 5-7 6-3,0.91,2.7%,8.2%,64.5%,57.7%,43.6%,65.0% (13/20),47.9%,42.9%,2.9%,35.0%,53.3%,50.0% (5/10),2:18
31-Aug-2020,US Open,5,Hard,R128,,29,0,,21,Ekaterina Alexandrova,Kim Clijsters,3-6 7-5 6-1,0.99,4.8%,7.1%,72.6%,62.3%,52.2%,50.0% (5/10),48.5%,40.0%,5.5%,29.7%,54.3%,20.0% (3/15),1:46
2-Mar-2020,Monterrey,3,Hard,R32,,16,0,WC,2,Johanna Konta,Kim Clijsters,6-3 7-5,0.52,12.0%,5.3%,58.7%,68.2%,41.9%,62.5% (5/8),42.6%,22.2%,11.1%,20.0%,33.3%,- (0/0),1:25
17-Feb-2020,Dubai,3,Hard,R32,,16,0,WC,9,Garbine Muguruza,Kim Clijsters,6-2 7-6(6),0.76,3.5%,11.8%,69.4%,57.6%,38.5%,73.3% (11/15),45.3%,36.5%,12.7%,26.8%,54.5%,40.0% (2/5),1:37
27-Aug-2012,US Open,5,Hard,R64,25,89,0,23,,Laura Robson,Kim Clijsters,7-6(4) 7-6(5) (wp),1.00,4.4%,3.3%,63.3%,64.9%,51.5%,71.4% (5/7),49.2%,39.8%,4.9%,32.1%,48.9%,22.2% (2/9),
27-Aug-2012,US Open,5,Hard,R128,25,562,1,23,WC,Kim Clijsters,Victoria Duval,6-3 6-1 (wp),2.29,13.5%,0.0%,78.4%,82.8%,50.0%,0.0% (0/1),64.0%,55.8%,0.0%,41.7%,87.5%,71.4% (5/7),
30-Jul-2012,Olympics,3,Grass,QF,36,3,0,,3,Maria Sharapova,Kim Clijsters,6-2 7-5,0.76,1.4%,5.7%,75.7%,58.5%,76.5%,44.4% (4/9),46.9%,28.3%,6.7%,36.6%,10.5%,40.0% (2/5),
30-Jul-2012,Olympics,3,Grass,R16,36,12,1,,11,Kim Clijsters,Ana Ivanovic,6-3 6-4,1.26,4.8%,6.5%,69.4%,83.7%,47.4%,100.0% (2/2),55.3%,34.6%,11.5%,29.0%,42.9%,40.0% (2/5),
30-Jul-2012,Olympics,3,Grass,R32,36,44,1,,,Kim Clijsters,Carla Suarez Navarro,6-3 6-3,1.36,0.0%,3.4%,81.4%,70.8%,45.5%,87.5% (7/8),55.7%,46.0%,0.0%,38.1%,61.9%,50.0% (4/8),
30-Jul-2012,Olympics,3,Grass,R64,36,27,1,,,Kim Clijsters,Roberta Vinci,6-1 6-4,1.38,3.4%,6.8%,59.3%,77.1%,45.8%,80.0% (4/5),57.3%,49.0%,7.8%,37.9%,63.6%,80.0% (4/5),
25-Jun-2012,Wimbledon,5,Grass,R16,47,8,0,,8,Angelique Kerber,Kim Clijsters,6-1 6-1 (wp),,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,R32,47,12,1,,12,Kim Clijsters,Vera Zvonareva,6-3 4-3 RET (wp),1.66,2.4%,4.9%,73.2%,73.3%,54.5%,60.0% (3/5),58.3%,52.7%,2.7%,48.9%,58.6%,26.7% (4/15),
25-Jun-2012,Wimbledon,5,Grass,R64,47,90,1,,,Kim Clijsters,Andrea Hlavackova,6-3 6-3 (wp),1.85,2.1%,2.1%,74.5%,74.3%,83.3%,- (0/0),57.9%,43.3%,6.7%,38.1%,55.6%,42.9% (3/7),
25-Jun-2012,Wimbledon,5,Grass,R128,47,21,1,,18,Kim Clijsters,Jelena Jankovic,6-2 6-4 (wp),1.20,2.8%,8.5%,76.1%,66.7%,29.4%,0.0% (0/2),54.5%,50.8%,3.3%,46.5%,61.1%,55.6% (5/9),
18-Jun-2012,'s Hertogenbosch,3,Grass,SF,53,64,0,,Q,Urszula Radwanska,Kim Clijsters,W/O,,,,,,,,,,,,,,
18-Jun-2012,'s Hertogenbosch,3,Grass,QF,53,26,1,,,Kim Clijsters,Francesca Schiavone,6-3 7-6(7),1.15,2.4%,3.7%,69.5%,75.4%,52.0%,100.0% (8/8),53.2%,36.5%,4.1%,26.5%,45.0%,20.0% (1/5),
18-Jun-2012,'s Hertogenbosch,3,Grass,R16,53,67,1,,,Kim Clijsters,Kateryna Bondarenko,6-2 6-1,2.00,6.8%,2.3%,61.4%,88.9%,52.9%,100.0% (1/1),59.5%,50.0%,2.8%,45.8%,58.3%,25.0% (4/16),
18-Jun-2012,'s Hertogenbosch,3,Grass,R32,53,87,1,,,Kim Clijsters,Romina Oprandi,6-7(5) 6-2 6-3,1.33,10.1%,4.5%,70.8%,66.7%,57.7%,57.1% (4/7),55.1%,47.7%,0.0%,44.6%,54.3%,63.6% (7/11),
19-Mar-2012,Miami,3,Hard,R32,37,33,0,,23,Yanina Wickmayer,Kim Clijsters,6-4 7-6(5),0.84,1.4%,5.6%,63.4%,57.8%,50.0%,63.6% (7/11),46.4%,37.7%,4.3%,30.2%,50.0%,60.0% (3/5),
