Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-2017,Stellenbosch $15K,3,Hard,R32,1214,1122,0,,Q,Salma Ewing,Caroline Ilowska,6-1 6-0,,,,,,,,,,,,,,
16-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,,833,0,Q,,Kanika Vaidya,Caroline Ilowska,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,,615,0,,,Jodie Anna Burrage,Caroline Ilowska,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,,,1,,Q,Caroline Ilowska,Melisa Morales,6-1 6-7(2) 7-5,,,,,,,,,,,,,,
28-Aug-2017,Ricany $15K,3,Clay,R32,1119,1171,0,Q,Q,Nikola Tomanova,Caroline Ilowska,6-3 7-5,,,,,,,,,,,,,,
7-Aug-2017,Vienna $15K,3,Clay,R32,1097,807,0,WC,,Belinda Woolcock,Caroline Ilowska,6-2 7-6(3),,,,,,,,,,,,,,
20-Mar-2017,Heraklion $15K,3,Clay,R32,1041,624,0,Q,,Mira Antonitsch,Caroline Ilowska,6-0 6-2,,,,,,,,,,,,,,
13-Mar-2017,Heraklion $15K,3,Clay,R32,1036,417,0,Q,6,Cristina Ene,Caroline Ilowska,6-4 4-6 6-2,,,,,,,,,,,,,,
13-Feb-2017,Antalya $15K,3,Clay,R32,1070,353,0,,4,Basak Eraydin,Caroline Ilowska,4-6 6-1 6-3,,,,,,,,,,,,,,
6-Feb-2017,Antalya $15K,3,Clay,R16,1067,760,0,,,Eliessa Vanlangendonck,Caroline Ilowska,6-3 6-4,,,,,,,,,,,,,,
6-Feb-2017,Antalya $15K,3,Clay,R32,1067,452,1,,5,Caroline Ilowska,Vlada Ekshibarova,6-2 2-6 6-2,,,,,,,,,,,,,,
14-Nov-2016,Antalya $10K,3,Clay,R16,1080,589,0,,3,Berfu Cengiz,Caroline Ilowska,6-0 6-3,,,,,,,,,,,,,,
14-Nov-2016,Antalya $10K,3,Clay,R32,1080,,1,,Q,Caroline Ilowska,Svetlana Iansitova,6-4 7-6(4),,,,,,,,,,,,,,
7-Nov-2016,Antalya $10K,3,Clay,R32,1089,702,0,,7,Dana Kremer,Caroline Ilowska,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2016,Antalya $10K,3,Clay,R32,1087,380,0,,1,Ayla Aksu,Caroline Ilowska,4-6 6-2 6-3,,,,,,,,,,,,,,
29-Aug-2016,St Poelten $10K,3,Clay,QF,1205,542,0,WC,4,Kristina Schmiedlova,Caroline Ilowska,6-2 7-5,,,,,,,,,,,,,,
29-Aug-2016,St Poelten $10K,3,Clay,R16,1205,825,1,WC,,Caroline Ilowska,Natasha Bredl,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2016,St Poelten $10K,3,Clay,R32,1205,690,1,WC,7,Caroline Ilowska,Rebeka Stolmar,6-2 3-6 6-2,,,,,,,,,,,,,,
22-Aug-2016,Poertschach $10K,3,Clay,QF,1245,592,0,,5,Manca Pislak,Caroline Ilowska,7-5 6-0,,,,,,,,,,,,,,
22-Aug-2016,Poertschach $10K,3,Clay,R16,1245,,1,,Q,Caroline Ilowska,Chiara De Vito,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2016,Poertschach $10K,3,Clay,R32,1245,,1,,WC,Caroline Ilowska,Eva Nyikos,6-2 6-0,,,,,,,,,,,,,,
15-Aug-2016,Graz $10K,3,Clay,R16,1254,416,0,WC,1,Melanie Stokke,Caroline Ilowska,7-5 6-2,,,,,,,,,,,,,,
