Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Nov-2003,Pattaya,3,Hard,Q1,,247,0,,4,Tina Schiechtl,Orawan Wongkamalasai,6-1 6-0,,,,,,,,,,,,,,
5-Nov-2001,Pattaya,3,Hard,Q1,,286,0,WC,,Stephanie Cohen Aloro,Orawan Wongkamalasai,6-2 6-1,,,,,,,,,,,,,,
13-Aug-2001,Bangkok 10K,3,Hard,R16,,,0,,Q,Su Wei Hsieh,Orawan Wongkamalasai,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2001,Bangkok 10K,3,Hard,R32,,,1,,,Orawan Wongkamalasai,Julieta Robin,6-0 6-3,,,,,,,,,,,,,,
6-Aug-2001,Bangkok 10K,3,Hard,R16,,,0,,Q,Chattida Thimjapo,Orawan Wongkamalasai,6-0 6-3,,,,,,,,,,,,,,
6-Aug-2001,Bangkok 10K,3,Hard,R32,,,1,,Q,Orawan Wongkamalasai,Nicole Kriz,7-6(13) 1-6 7-5,,,,,,,,,,,,,,
20-Nov-2000,Manila 10K,3,Hard,R16,,,0,8,,Wilawan Choptang,Orawan Wongkamalasai,1-4 2-4 4-0 2-0 RET,,,,,,,,,,,,,,
20-Nov-2000,Manila 10K,3,Hard,R32,,,1,8,,Orawan Wongkamalasai,Naoko Horikawa,4-0 4-0 4-0,,,,,,,,,,,,,,
13-Nov-2000,Manila 10K,3,Hard,R32,,,0,6,,Miho Saeki,Orawan Wongkamalasai,4-1 4-1 4-1,,,,,,,,,,,,,,
4-Nov-2000,Bandung 10K,3,Hard,QF,640,,0,8,WC,Romana Tedjakusuma,Orawan Wongkamalasai,4-1 4-0 4-0,,,,,,,,,,,,,,
4-Nov-2000,Bandung 10K,3,Hard,R16,640,,1,8,,Orawan Wongkamalasai,Novianti Warsono,4-1 4-0 4-2,,,,,,,,,,,,,,
4-Nov-2000,Bandung 10K,3,Hard,R32,640,,1,8,,Orawan Wongkamalasai,Dewi Monica Siregar,5-3 4-0 4-1,,,,,,,,,,,,,,
30-Oct-2000,Jakarta 10K,3,Hard,QF,640,313,0,5,2,Kyung Yee Chae,Orawan Wongkamalasai,4-1 4-0 4-2,,,,,,,,,,,,,,
30-Oct-2000,Jakarta 10K,3,Hard,R16,640,,1,5,,Orawan Wongkamalasai,Su Jin Kim,4-2 4-1 5-4(4),,,,,,,,,,,,,,
30-Oct-2000,Jakarta 10K,3,Hard,R32,640,,1,5,,Orawan Wongkamalasai,Hee Sun Lyoo Suh,4-0 1-4 4-2 4-1,,,,,,,,,,,,,,
4-Sep-2000,Dehli 10K,3,Hard,QF,435,470,0,3,7,Suchanun Viratprasert,Orawan Wongkamalasai,6-0 6-3,,,,,,,,,,,,,,
4-Sep-2000,Dehli 10K,3,Hard,R16,435,,1,3,,Orawan Wongkamalasai,Yamini Thukkaiandi,6-0 6-1,,,,,,,,,,,,,,
4-Sep-2000,Dehli 10K,3,Hard,R32,435,772,1,3,,Orawan Wongkamalasai,Arthi Venkataraman,6-0 6-3,,,,,,,,,,,,,,
28-Aug-2000,Jaipur 10K,3,Grass,R32,435,665,0,3,,Monique Adamczak,Orawan Wongkamalasai,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2000,Nonthabuiri 10K,3,Hard,QF,447,,0,4,,Bo Ra Choi,Orawan Wongkamalasai,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2000,Nonthabuiri 10K,3,Hard,R16,447,,1,4,WC,Orawan Wongkamalasai,Wilawan Choptang,5-7 6-3 6-1,,,,,,,,,,,,,,
14-Aug-2000,Nonthabuiri 10K,3,Hard,R32,447,,1,4,Q,Orawan Wongkamalasai,Karamontree Siriluethaiwattana,7-6(5) 6-2,,,,,,,,,,,,,,
7-Aug-2000,Nonthabuiri 10K,3,Hard,R16,446,774,0,4,,Keiko Nagatomi,Orawan Wongkamalasai,1-6 6-4 6-1,,,,,,,,,,,,,,
7-Aug-2000,Nonthabuiri 10K,3,Hard,R32,446,,1,4,,Orawan Wongkamalasai,Thassha Vitayaviroj,6-3 6-0,,,,,,,,,,,,,,
17-Jul-2000,Jakarta 10K,3,Hard,QF,457,381,0,5,3,Kyung Yee Chae,Orawan Wongkamalasai,6-4 6-3,,,,,,,,,,,,,,
17-Jul-2000,Jakarta 10K,3,Hard,R16,457,,1,5,LL,Orawan Wongkamalasai,Dewi Monica Siregar,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2000,Jakarta 10K,3,Hard,R32,457,,1,5,WC,Orawan Wongkamalasai,Novianti Warsono,6-1 7-5,,,,,,,,,,,,,,
12-Jun-2000,Seoul 10K,3,Hard,R32,459,715,0,5,,Eun Jeong Lee,Orawan Wongkamalasai,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,R16,460,824,0,5,,Eun Kyung Kim,Orawan Wongkamalasai,6-4 5-7 6-4,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,R32,460,1003,1,5,,Orawan Wongkamalasai,Eun Mi Oh,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2000,Shenyang 10K,3,Hard,R16,446,688,0,6,,Suchanun Viratprasert,Orawan Wongkamalasai,2-6 7-6(8) 6-3,,,,,,,,,,,,,,
10-Apr-2000,Shenyang 10K,3,Hard,R32,446,,1,6,LL,Orawan Wongkamalasai,Lan Yao,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
21-Feb-2000,Jakarta 10K,3,Hard,R16,475,398,0,,6,Young Ja Choi,Orawan Wongkamalasai,6-2 6-3,,,,,,,,,,,,,,
21-Feb-2000,Jakarta 10K,3,Hard,R32,475,547,1,,,Orawan Wongkamalasai,Ryoko Takemura,6-1 6-3,,,,,,,,,,,,,,
14-Feb-2000,Jakarta 10K,3,Hard,R32,475,398,0,,5,Young Ja Choi,Orawan Wongkamalasai,6-3 6-4,,,,,,,,,,,,,,
15-Nov-1999,Pattaya,3,Hard,Q1,473,200,0,WC,,Eugenia Kulikovskaya,Orawan Wongkamalasai,7-5 6-3,,,,,,,,,,,,,,
18-Oct-1999,Jakarta 10K,3,Hard,R32,480,671,0,5,,Olga Kalyuzhnaya,Orawan Wongkamalasai,7-6 7-6,,,,,,,,,,,,,,
11-Oct-1999,Jakarta 10K,3,Hard,QF,485,419,0,6,1,Benjamas Sangaram,Orawan Wongkamalasai,4-3 RET,,,,,,,,,,,,,,
11-Oct-1999,Jakarta 10K,3,Hard,R16,485,,1,6,LL,Orawan Wongkamalasai,Suci Bungaran,6-1 6-0,,,,,,,,,,,,,,
11-Oct-1999,Jakarta 10K,3,Hard,R32,485,671,1,6,,Orawan Wongkamalasai,I Ting Wang,6-0 6-2,,,,,,,,,,,,,,
4-Oct-1999,Saga 25K,3,Grass,R32,529,185,0,,3,Renata Kolbovic,Orawan Wongkamalasai,6-3 7-5,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,F,537,640,0,,1,Ting Li,Orawan Wongkamalasai,6-0 3-6 6-0,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,SF,537,1040,1,,WC,Orawan Wongkamalasai,Maki Arai,7-5 6-3,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 2 10K,3,Hard,SF,537,705,0,4,,Satoko Kurioka,Orawan Wongkamalasai,6-4 7-6,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,QF,537,365,1,,3,Orawan Wongkamalasai,Kate Warne Holland,4-3 RET,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 2 10K,3,Hard,QF,537,369,1,4,,Orawan Wongkamalasai,Mareze Joubert,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,R16,537,715,1,,6,Orawan Wongkamalasai,Chisayo Ito,6-3 6-2,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 2 10K,3,Hard,R16,537,512,1,4,,Orawan Wongkamalasai,Niki Tippins,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 3 10K,3,Hard,R16,537,403,0,,3,Ayami Takase,Orawan Wongkamalasai,6-7 6-4 6-2,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 4 10K,3,Hard,R16,537,251,0,,2,Akiko Morigami,Orawan Wongkamalasai,6-2 6-3,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,R32,537,697,1,,,Orawan Wongkamalasai,Remi Tezuka,7-5 6-3,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 3 10K,3,Hard,R32,537,512,1,,,Orawan Wongkamalasai,Niki Tippins,7-6 6-1,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 4 10K,3,Hard,R32,537,1003,1,,Q,Orawan Wongkamalasai,Yuki Fujii,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,R16,561,566,0,8,,Stephanie Halsell,Orawan Wongkamalasai,7-6 6-2,,,,,,,,,,,,,,
5-Jul-1999,Edmond 10K,3,Hard,R32,561,,1,8,LL,Orawan Wongkamalasai,Lindsey Stead,6-3 3-6 6-0,,,,,,,,,,,,,,
