Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-2004,Edinburgh 10K,3,Clay,F,547,592,0,,,Ekaterina Kozhokhina,Elke Clijsters,6-1 6-4,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,SF,547,,1,,,Elke Clijsters,Katie Obrien,6-3 7-5,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,QF,547,,1,,Q,Elke Clijsters,Vanessa Wellauer,6-1 6-3,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R16,547,477,1,,6,Elke Clijsters,Chantal Coombs,6-3 6-3,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R32,547,,1,,WC,Elke Clijsters,Carly Homewood,6-1 6-3,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,F,545,523,1,,,Elke Clijsters,Melanie South,3-6 6-1 6-2,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,SF,545,513,1,,,Elke Clijsters,Lourdes Pascual Rodriguez,W/O,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,QF,545,450,1,,4,Elke Clijsters,Yevheniia Savranska,W/O,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R16,545,1016,1,,Q,Elke Clijsters,Violette Huck,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Apr-2004,Bournemouth 10K,3,Clay,R32,545,475,1,,7,Elke Clijsters,Chantal Coombs,6-2 7-5,,,,,,,,,,,,,,
29-Mar-2004,Napoli 10K,3,Clay,R32,494,637,0,,Q,Sandra Zahlavova,Elke Clijsters,7-6(5) 6-7(5) 6-2,,,,,,,,,,,,,,
22-Mar-2004,RomeParioli 10K,3,Clay,R32,494,396,0,,6,Marielle Hoogland,Elke Clijsters,6-1 6-4,,,,,,,,,,,,,,
15-Mar-2004,Amiens 10K,3,Clay,R16,493,270,0,,4,Vanessa Henke,Elke Clijsters,7-6(3) 6-2,,,,,,,,,,,,,,
15-Mar-2004,Amiens 10K,3,Clay,R32,493,,1,,Q,Elke Clijsters,Caroline Martin,6-3 6-2,,,,,,,,,,,,,,
16-Feb-2004,Antwerp,3,Hard,R32,490,64,0,WC,LL,Arantxa Parra Santonja,Elke Clijsters,6-3 6-2,,,,,,,,,,,,,,
2-Feb-2004,Vale do Lobo 10K,3,Hard,SF,469,418,0,8,5,Liana Gabriela Ungur,Elke Clijsters,3-6 6-2 6-2,,,,,,,,,,,,,,
2-Feb-2004,Vale do Lobo 10K,3,Hard,QF,469,722,1,8,Q,Elke Clijsters,Ekaterina Ivanova,5-7 6-4 6-1,,,,,,,,,,,,,,
2-Feb-2004,Vale do Lobo 10K,3,Hard,R16,469,501,1,8,,Elke Clijsters,Sylvia Montero,7-5 3-6 6-3,,,,,,,,,,,,,,
2-Feb-2004,Vale do Lobo 10K,3,Hard,R32,469,,1,8,WC,Elke Clijsters,Katharina Siller,6-1 6-2,,,,,,,,,,,,,,
19-Nov-2003,Fed Cup WG SF: USA vs BEL,3,Carpet,RR,437,28,0,,,Lisa Raymond,Elke Clijsters,6-2 6-1,,,,,,,,,,,,,,
20-Oct-2003,Luxembourg,3,Hard,R32,406,34,0,WC,4,Tamarine Tanasugarn,Elke Clijsters,6-2 6-3,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,R32,390,58,0,WC,Q,Maria Vento Kabchi,Elke Clijsters,6-3 6-1,,,,,,,,,,,,,,
25-Aug-2003,Bielefeld 10K,3,Clay,R16,402,764,0,5,,Nicole Seitenbecher,Elke Clijsters,6-4 3-6 6-2,,,,,,,,,,,,,,
25-Aug-2003,Bielefeld 10K,3,Clay,R32,402,659,1,5,,Elke Clijsters,Eva Hrdinova,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2003,Westende 10K,3,Hard,R16,448,625,0,6,,Milica Koprivica,Elke Clijsters,7-5 4-6 6-4,,,,,,,,,,,,,,
